<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJUL.US,5,20250829,171000,23.96,23.96,23.96,23.96,100,0
LJUL.US,5,20250829,202500,23.92,23.92,23.92,23.92,158,0
LJUL.US,5,20250829,214500,23.93,23.93,23.93,23.93,190,0
LJUL.US,5,20250902,165500,23.91,23.91,23.91,23.91,100,0
LJUL.US,5,20250902,204500,23.9,23.9,23.9,23.9,277,0
LJUL.US,5,20250903,201000,23.8511,23.86,23.85,23.85,1519,0
LJUL.US,5,20250903,212500,23.9258,23.9258,23.9258,23.9258,625,0
LJUL.US,5,20250903,213500,23.94,23.94,23.94,23.94,250,0
LJUL.US,5,20250904,190000,23.97,23.97,23.935,23.935,1200,0
LJUL.US,5,20250904,204500,23.8901,23.8901,23.8901,23.8901,190,0
LJUL.US,5,20250905,190500,23.99,23.99,23.99,23.99,162,0
LJUL.US,5,20250908,161500,23.94,23.94,23.94,23.94,100,0
LJUL.US,5,20250910,174000,24.0499,24.0499,24.0499,24.0499,200,0
LJUL.US,5,20250911,170500,23.9501,23.9501,23.9501,23.9501,633,0
LJUL.US,5,20250915,212500,24.04,24.07,24.04,24.04,2364,0
LJUL.US,5,20250916,172500,24.0256,24.0256,24.0256,24.0256,1300,0
LJUL.US,5,20250916,202500,24.05,24.06,24.05,24.06,1000,0
LJUL.US,5,20250916,203500,24.05,24.05,24.05,24.05,400,0
LJUL.US,5,20250916,204500,24.01,24.01,24.01,24.01,300,0
LJUL.US,5,20250916,211500,23.98,23.98,23.98,23.98,100,0
LJUL.US,5,20250916,215000,24.05,24.055,24.05,24.055,389,0
LJUL.US,5,20250918,200000,23.9701,23.9701,23.9701,23.9701,3000,0
LJUL.US,5,20250918,200500,23.99,24.03,23.99,24.03,5002,0
LJUL.US,5,20250918,201000,23.9701,23.9701,23.9701,23.9701,3038,0
LJUL.US,5,20250918,202000,24.0422,24.0422,24.0422,24.0422,420,0
LJUL.US,5,20250918,214000,24.07,24.075,24.07,24.075,315,0
LJUL.US,5,20250925,205500,24.05,24.05,24.05,24.05,722,0
LJUL.US,5,20250929,161500,24.02,24.02,24.02,24.02,100,0
LJUL.US,5,20250930,200000,23.97,23.97,23.97,23.97,2193,0
LJUL.US,5,20251001,205000,23.99,23.99,23.93,23.93,17831,0
LJUL.US,5,20251002,163000,23.9556,23.9556,23.9556,23.9556,431,0
LJUL.US,5,20251003,172500,24.02,24.02,24.02,24.02,246,0
LJUL.US,5,20251003,210500,23.9101,23.9101,23.9101,23.9101,2189,0
LJUL.US,5,20251003,211500,23.9101,23.97,23.9101,23.92,10440,0
LJUL.US,5,20251007,212500,24,24,24,24,194,0
LJUL.US,5,20251008,214500,24.01,24.01,24.01,24.01,421,0
LJUL.US,5,20251008,215000,24.05,24.05,24,24,859,0
LJUL.US,5,20251010,202500,23.96,23.96,23.96,23.96,135,0
LJUL.US,5,20251014,165000,23.88,23.88,23.88,23.88,1025,0
LJUL.US,5,20251014,211500,23.9562,23.9562,23.9562,23.9562,145,0
LJUL.US,5,20251017,184500,23.98,23.98,23.98,23.98,163,0
LJUL.US,5,20251017,202000,23.98,23.98,23.98,23.98,1229,0
LJUL.US,5,20251021,203000,24.06,24.06,24.05,24.05,500,0
LJUL.US,5,20251021,211000,24.015,24.015,23.98,23.98,2542,0
LJUL.US,5,20251022,163000,23.9967,23.9967,23.9967,23.9967,250,0
LJUL.US,5,20251022,192500,24.02,24.02,24.02,24.02,147,0
LJUL.US,5,20251022,213000,24.03,24.05,24.01,24.01,1016,0
LJUL.US,5,20251023,214500,24,24,24,24,732,0
