<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHI.US,5,20250829,153000,6.6,6.6,6.6,6.6,100,0
EHI.US,5,20250829,153500,6.6,6.6,6.6,6.6,2165,0
EHI.US,5,20250829,154000,6.608,6.61,6.608,6.61,1000,0
EHI.US,5,20250829,154500,6.61,6.61,6.6,6.61,2311,0
EHI.US,5,20250829,155000,6.61,6.61,6.5957,6.61,1755,0
EHI.US,5,20250829,155500,6.6,6.61,6.6,6.61,3750,0
EHI.US,5,20250829,160000,6.61,6.62,6.605,6.605,1986,0
EHI.US,5,20250829,160500,6.605,6.62,6.605,6.6063,1600,0
EHI.US,5,20250829,161500,6.62,6.62,6.605,6.61,1541,0
EHI.US,5,20250829,162000,6.594,6.62,6.594,6.62,605,0
EHI.US,5,20250829,162500,6.5967,6.605,6.5967,6.605,5200,0
EHI.US,5,20250829,163000,6.62,6.62,6.605,6.605,770,0
EHI.US,5,20250829,163500,6.62,6.62,6.62,6.62,100,0
EHI.US,5,20250829,164500,6.62,6.62,6.61,6.61,300,0
EHI.US,5,20250829,165000,6.5925,6.6185,6.5925,6.5936,2650,0
EHI.US,5,20250829,165500,6.62,6.62,6.62,6.62,187,0
EHI.US,5,20250829,170000,6.605,6.61,6.605,6.61,690,0
EHI.US,5,20250829,170500,6.5949,6.61,6.5949,6.605,1775,0
EHI.US,5,20250829,171000,6.6,6.6,6.6,6.6,700,0
EHI.US,5,20250829,171500,6.61,6.61,6.61,6.61,100,0
EHI.US,5,20250829,172000,6.61,6.61,6.605,6.61,1200,0
EHI.US,5,20250829,172500,6.61,6.62,6.61,6.61,788,0
EHI.US,5,20250829,173000,6.61,6.62,6.61,6.62,3478,0
EHI.US,5,20250829,173500,6.62,6.62,6.62,6.62,187,0
EHI.US,5,20250829,174000,6.61,6.61,6.61,6.61,510,0
EHI.US,5,20250829,174500,6.61,6.613,6.61,6.61,510,0
EHI.US,5,20250829,175500,6.61,6.61,6.61,6.61,403,0
EHI.US,5,20250829,180000,6.614,6.614,6.614,6.614,232,0
EHI.US,5,20250829,180500,6.6,6.61,6.6,6.61,1510,0
