<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARL.US,5,20250829,215500,15.3,15.3,15.3,15.3,287,0
ARL.US,5,20250902,215500,15.12,15.12,15.12,15.12,452,0
ARL.US,5,20250903,215500,16.32,16.32,15.57,15.57,1519,0
ARL.US,5,20250904,215000,15.7666,15.7666,15.7666,15.7666,125,0
ARL.US,5,20250904,215500,15.86,15.86,15.86,15.86,229,0
ARL.US,5,20250905,180500,15.86,15.86,15.86,15.86,264,0
ARL.US,5,20250905,215500,15.86,15.86,15.86,15.86,350,0
ARL.US,5,20250908,215500,16.08,16.08,16.08,16.08,132,0
ARL.US,5,20250909,200000,16,16,16,16,101,0
ARL.US,5,20250910,181500,16.95,16.95,16.95,16.95,100,0
ARL.US,5,20250910,215500,16.27,16.27,16.27,16.27,355,0
ARL.US,5,20250911,215500,16.8,16.8,16.8,16.8,581,0
ARL.US,5,20250912,215500,15.85,15.85,15.85,15.85,684,0
ARL.US,5,20250915,215500,16.69,16.7,16.65,16.65,1299,0
ARL.US,5,20250916,175500,15.955,16.21,15.955,16.18,356,0
ARL.US,5,20250916,210500,16.9999,16.9999,16.9999,16.9999,105,0
ARL.US,5,20250916,215500,16.43,16.43,16.43,16.43,280,0
ARL.US,5,20250917,155500,16.44,16.44,16.44,16.44,100,0
ARL.US,5,20250917,215500,16.16,16.16,16.16,16.16,652,0
ARL.US,5,20250918,215500,16.72,16.72,16.72,16.72,179,0
ARL.US,5,20250919,215500,16.42,16.42,16.42,16.42,1441,0
ARL.US,5,20250922,215500,17,17,17,17,508,0
ARL.US,5,20250923,215500,16.43,16.43,16.43,16.43,339,0
ARL.US,5,20250924,215500,16.43,16.43,16.43,16.43,225,0
ARL.US,5,20250925,215500,16.43,16.43,16.43,16.43,188,0
ARL.US,5,20250926,215500,16.47,16.47,16.47,16.47,434,0
ARL.US,5,20250929,215500,16.03,16.03,16.03,16.03,245,0
ARL.US,5,20251001,215500,16.34,16.34,16.34,16.34,196,0
ARL.US,5,20251002,163500,16.5,16.5,16.5,16.5,300,0
ARL.US,5,20251002,164000,16.24,16.5,16.24,16.5,400,0
ARL.US,5,20251002,192500,15.85,15.85,15.85,15.85,100,0
ARL.US,5,20251002,215000,15.85,15.85,15.2,15.2001,513,0
ARL.US,5,20251002,215500,15.96,15.96,15.96,15.96,198,0
ARL.US,5,20251003,215500,15.21,15.21,15.21,15.21,336,0
ARL.US,5,20251006,215500,16.34,16.34,16.34,16.34,901,0
ARL.US,5,20251007,215500,15.75,15.75,15.75,15.75,244,0
ARL.US,5,20251008,195000,15.63,15.63,15.63,15.63,200,0
ARL.US,5,20251008,200000,16.1,16.1,16.1,16.1,300,0
ARL.US,5,20251008,214500,16.24,16.25,16.21,16.25,950,0
ARL.US,5,20251008,215000,16.435,16.85,16.435,16.85,400,0
ARL.US,5,20251008,215500,16.85,16.85,16.85,16.85,339,0
ARL.US,5,20251009,172500,16.17,16.17,16.17,16.17,100,0
ARL.US,5,20251009,215500,15.95,15.95,15.95,15.95,164,0
ARL.US,5,20251010,175500,15.6901,15.6901,15.6901,15.6901,200,0
ARL.US,5,20251010,215500,15.22,15.22,15.22,15.22,554,0
ARL.US,5,20251013,161000,14.55,14.55,14.55,14.55,270,0
ARL.US,5,20251013,190000,15.53,15.53,15.53,15.53,305,0
ARL.US,5,20251013,192500,15.53,15.53,15.53,15.53,300,0
ARL.US,5,20251013,215500,15.53,15.53,15.53,15.53,363,0
ARL.US,5,20251014,195500,15.42,15.42,15.2,15.2,597,0
ARL.US,5,20251014,215500,15.29,15.29,15.29,15.29,175,0
ARL.US,5,20251015,215500,15.12,15.12,15.12,15.12,186,0
ARL.US,5,20251016,180000,15.5124,15.5124,15.5124,15.5124,250,0
ARL.US,5,20251016,215500,15.12,15.12,15.12,15.12,267,0
ARL.US,5,20251017,171500,15.4,15.4,15.4,15.4,110,0
ARL.US,5,20251017,215500,15.44,15.44,15.44,15.44,289,0
ARL.US,5,20251020,171000,15.39,15.39,15.39,15.39,100,0
ARL.US,5,20251020,215500,15.41,15.41,15.41,15.41,393,0
ARL.US,5,20251021,154000,15.4,15.4,15.4,15.4,200,0
ARL.US,5,20251021,215500,15.4,15.4,15.4,15.4,119,0
ARL.US,5,20251022,195500,15.2961,15.2961,15.2961,15.2961,200,0
ARL.US,5,20251022,215500,15.66,15.66,15.66,15.66,491,0
ARL.US,5,20251023,215500,15.06,15.06,15.06,15.06,279,0
ARL.US,5,20251024,215500,15.41,15.41,15.41,15.41,103,0
ARL.US,5,20251027,151500,15.1386,15.1386,15.1386,15.1386,207,0
ARL.US,5,20251027,171000,15.85,16.89,15.56,15.56,1600,0
ARL.US,5,20251027,184500,15.9,16.23,15.9,16.23,250,0
ARL.US,5,20251028,170000,16.1,16.1,16.1,16.1,100,0
ARL.US,5,20251028,205500,15.73,15.73,15.73,15.73,330,0
ARL.US,5,20251029,205500,15.25,15.25,15.25,15.25,406,0
ARL.US,5,20251030,171500,15.7475,15.7475,15.7475,15.7475,100,0
ARL.US,5,20251030,193500,15.6064,15.6064,15.6064,15.6064,118,0
ARL.US,5,20251031,205500,15.75,15.75,15.75,15.75,209,0
ARL.US,5,20251103,174500,15.8964,15.8964,15.8964,15.8964,100,0
ARL.US,5,20251103,215500,15.86,15.86,15.86,15.86,192,0
