<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIG.US,5,20250829,153000,132.43,132.94,132.43,132.78,2458,0
HIG.US,5,20250829,153500,132.75,132.95,132.745,132.95,4300,0
HIG.US,5,20250829,154000,132.98,133.22,132.98,133.155,4394,0
HIG.US,5,20250829,154500,133.18,133.24,132.97,133.04,2599,0
HIG.US,5,20250829,155000,132.99,133.06,132.88,132.97,2746,0
HIG.US,5,20250829,155500,132.92,133,132.79,132.9,3000,0
HIG.US,5,20250829,160000,132.89,132.89,132.62,132.68,5658,0
HIG.US,5,20250829,160500,132.67,132.68,132.57,132.6,6154,0
HIG.US,5,20250829,161000,132.6,132.76,132.585,132.72,3562,0
HIG.US,5,20250829,161500,132.72,132.72,132.5,132.565,900,0
HIG.US,5,20250829,162000,132.53,132.58,132.46,132.49,6873,0
HIG.US,5,20250829,162500,132.46,132.53,132.4,132.43,2307,0
HIG.US,5,20250829,163000,132.45,132.55,132.45,132.52,2610,0
HIG.US,5,20250829,163500,132.5,132.5,132.38,132.42,2300,0
HIG.US,5,20250829,164000,132.42,132.5286,132.36,132.36,5691,0
HIG.US,5,20250829,164500,132.37,132.42,132.295,132.31,2655,0
HIG.US,5,20250829,165000,132.36,132.43,132.28,132.43,4090,0
HIG.US,5,20250829,165500,132.415,132.64,132.4137,132.615,4606,0
HIG.US,5,20250829,170000,132.58,132.64,132.51,132.58,4530,0
HIG.US,5,20250829,170500,132.63,132.64,132.58,132.6,1804,0
HIG.US,5,20250829,171000,132.59,132.63,132.5,132.5,2535,0
HIG.US,5,20250829,171500,132.51,132.51,132.38,132.38,11796,0
HIG.US,5,20250829,172000,132.395,132.395,132.28,132.315,2317,0
HIG.US,5,20250829,172500,132.29,132.29,132.21,132.2151,3707,0
HIG.US,5,20250829,173000,132.22,132.32,132.18,132.27,7118,0
HIG.US,5,20250829,173500,132.28,132.376,132.26,132.376,3076,0
HIG.US,5,20250829,174000,132.34,132.39,132.31,132.38,2636,0
HIG.US,5,20250829,174500,132.375,132.39,132.34,132.37,3021,0
HIG.US,5,20250829,175000,132.34,132.34,132.25,132.33,2100,0
HIG.US,5,20250829,175500,132.34,132.44,132.34,132.4,2600,0
HIG.US,5,20250829,180000,132.4,132.47,132.4,132.4285,2083,0
HIG.US,5,20250829,180500,132.47,132.5,132.43,132.43,4671,0
HIG.US,5,20250829,181000,132.41,132.44,132.4,132.44,700,0
HIG.US,5,20250829,181500,132.42,132.45,132.38,132.38,1802,0
HIG.US,5,20250829,182000,132.37,132.42,132.37,132.41,2522,0
HIG.US,5,20250829,182500,132.395,132.42,132.38,132.38,1074,0
HIG.US,5,20250829,183000,132.38,132.43,132.38,132.425,2700,0
HIG.US,5,20250829,183500,132.43,132.46,132.43,132.46,1500,0
HIG.US,5,20250829,184000,132.44,132.46,132.42,132.45,1011,0
HIG.US,5,20250829,184500,132.46,132.48,132.425,132.44,2294,0
HIG.US,5,20250829,185000,132.42,132.44,132.39,132.44,1800,0
HIG.US,5,20250829,185500,132.46,132.48,132.37,132.41,3100,0
HIG.US,5,20250829,190000,132.42,132.47,132.37,132.37,9509,0
HIG.US,5,20250829,190500,132.35,132.39,132.33,132.34,1831,0
HIG.US,5,20250829,191000,132.355,132.39,132.3545,132.37,1946,0
HIG.US,5,20250829,191500,132.41,132.44,132.395,132.395,1100,0
HIG.US,5,20250829,192000,132.36,132.36,132.23,132.23,1200,0
HIG.US,5,20250829,192500,132.25,132.35,132.24,132.35,3200,0
HIG.US,5,20250829,193000,132.325,132.4,132.325,132.4,1300,0
HIG.US,5,20250829,193500,132.42,132.43,132.31,132.33,1996,0
HIG.US,5,20250829,194000,132.315,132.38,132.315,132.36,2472,0
HIG.US,5,20250829,194500,132.39,132.4,132.33,132.35,1715,0
HIG.US,5,20250829,195000,132.38,132.42,132.33,132.36,1430,0
HIG.US,5,20250829,195500,132.39,132.3916,132.34,132.35,1298,0
HIG.US,5,20250829,200000,132.32,132.32,132.23,132.23,1500,0
HIG.US,5,20250829,200500,132.23,132.25,132.19,132.25,4418,0
HIG.US,5,20250829,201000,132.24,132.25,132.23,132.23,641,0
HIG.US,5,20250829,201500,132.24,132.31,132.24,132.2504,2481,0
HIG.US,5,20250829,202000,132.3,132.32,132.18,132.23,3566,0
HIG.US,5,20250829,202500,132.24,132.31,132.225,132.31,2094,0
HIG.US,5,20250829,203000,132.29,132.31,132.29,132.31,1172,0
HIG.US,5,20250829,203500,132.29,132.35,132.29,132.35,2485,0
