<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSP.US,5,20250829,160000,25.56,25.56,25.56,25.56,363,0
CPSP.US,5,20250903,215000,25.56,25.56,25.56,25.56,100,0
CPSP.US,5,20250903,215500,25.565,25.565,25.565,25.565,113,0
CPSP.US,5,20250904,175000,25.59,25.59,25.59,25.59,100,0
CPSP.US,5,20250904,211000,25.59,25.59,25.59,25.59,710,0
CPSP.US,5,20250910,174500,25.63,25.63,25.63,25.63,100,0
CPSP.US,5,20250910,194500,25.63,25.63,25.63,25.63,100,0
CPSP.US,5,20250910,195000,25.63,25.63,25.63,25.63,100,0
CPSP.US,5,20250911,160500,25.64,25.64,25.63,25.64,7903,0
CPSP.US,5,20250911,165000,25.64,25.74,25.64,25.74,1500,0
CPSP.US,5,20250915,171500,25.7,25.7,25.64,25.7,9166,0
CPSP.US,5,20250915,193000,25.65,25.6813,25.65,25.665,1300,0
CPSP.US,5,20250915,201500,25.65,25.66,25.65,25.6501,2588,0
CPSP.US,5,20250915,214500,25.65,25.65,25.65,25.65,100,0
CPSP.US,5,20250916,202000,25.653,25.653,25.653,25.653,816,0
CPSP.US,5,20250916,203000,25.65,25.65,25.65,25.65,1324,0
CPSP.US,5,20250917,174000,25.65,25.65,25.65,25.65,374,0
CPSP.US,5,20250919,204500,25.715,25.715,25.715,25.715,1222,0
CPSP.US,5,20250923,163000,25.6801,25.69,25.68,25.69,300,0
CPSP.US,5,20250923,211000,25.6985,25.6985,25.67,25.6702,13401,0
CPSP.US,5,20250924,175500,25.67,25.67,25.67,25.67,527,0
CPSP.US,5,20250925,204000,25.66,25.67,25.66,25.67,200,0
CPSP.US,5,20250930,171500,25.691,25.691,25.691,25.691,400,0
CPSP.US,5,20251001,204500,25.73,25.73,25.71,25.7201,1389,0
CPSP.US,5,20251001,205000,25.73,25.73,25.72,25.7201,1500,0
CPSP.US,5,20251001,205500,25.73,25.73,25.73,25.73,100,0
CPSP.US,5,20251002,164000,25.73,25.73,25.73,25.73,100,0
CPSP.US,5,20251002,173500,25.715,25.715,25.715,25.715,100,0
CPSP.US,5,20251003,171500,25.73,25.73,25.73,25.73,100,0
CPSP.US,5,20251003,175500,25.74,25.74,25.74,25.74,100,0
CPSP.US,5,20251007,172500,25.73,25.73,25.73,25.73,100,0
