<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR_B.US,5,20250829,153500,18.17,18.17,18.17,18.17,112,0
CFR_B.US,5,20250829,160000,18.17,18.17,18.17,18.17,2000,0
CFR_B.US,5,20250829,161500,18.05,18.05,18.04,18.04,200,0
CFR_B.US,5,20250829,163500,18.04,18.04,18.04,18.04,1000,0
CFR_B.US,5,20250829,164000,18.2005,18.2005,18.2005,18.2005,340,0
CFR_B.US,5,20250829,170000,18.165,18.165,18.165,18.165,125,0
CFR_B.US,5,20250829,173500,18.194,18.194,18.194,18.194,2500,0
CFR_B.US,5,20250829,183500,18.1301,18.1301,18.1301,18.1301,146,0
CFR_B.US,5,20250829,190000,18.13,18.13,18.13,18.13,452,0
CFR_B.US,5,20250829,193000,18.13,18.13,18.13,18.13,500,0
CFR_B.US,5,20250829,201000,18.09,18.09,18.09,18.09,1000,0
CFR_B.US,5,20250829,204500,18.14,18.14,18.14,18.14,300,0
CFR_B.US,5,20250829,212500,18.12,18.12,18.12,18.12,100,0
CFR_B.US,5,20250829,213000,18.1,18.1,18.09,18.1,900,0
CFR_B.US,5,20250829,215500,18.13,18.13,18.13,18.13,931,0
CFR_B.US,5,20250902,153500,18.05,18.05,18.05,18.05,250,0
CFR_B.US,5,20250902,161500,17.95,17.95,17.95,17.95,4000,0
CFR_B.US,5,20250902,165500,18.1137,18.1137,18.1137,18.1137,249,0
CFR_B.US,5,20250902,171000,18.045,18.045,18.045,18.045,100,0
CFR_B.US,5,20250902,172500,18.04,18.04,18.04,18.04,100,0
CFR_B.US,5,20250902,185000,18.0558,18.0558,18.0558,18.0558,193,0
CFR_B.US,5,20250902,185500,18.0273,18.0273,18.0273,18.0273,300,0
CFR_B.US,5,20250902,200000,18.1199,18.1199,18.1199,18.1199,200,0
CFR_B.US,5,20250902,201500,18.045,18.045,18.045,18.045,262,0
CFR_B.US,5,20250902,202500,18.03,18.03,18.03,18.03,200,0
CFR_B.US,5,20250902,205500,18.01,18.01,18.01,18.01,600,0
CFR_B.US,5,20250902,210500,17.996735,17.996735,17.996735,17.996735,140,0
CFR_B.US,5,20250902,211500,18.015,18.015,17.99,18.0106,683,0
CFR_B.US,5,20250902,212000,18.03,18.03,18.03,18.03,200,0
CFR_B.US,5,20250902,214000,18,18,17.99,17.995,400,0
CFR_B.US,5,20250902,214500,18.05,18.05,18.03,18.05,1580,0
CFR_B.US,5,20250902,215000,18.05,18.05,18.05,18.05,100,0
CFR_B.US,5,20250903,173000,18.05,18.09,18.05,18.06,2130,0
CFR_B.US,5,20250903,175000,18.1259,18.1259,18.06,18.06,3836,0
CFR_B.US,5,20250903,182000,18.06,18.06,18.06,18.06,400,0
CFR_B.US,5,20250903,185000,18.08,18.08,18.06,18.06,420,0
CFR_B.US,5,20250903,190500,18.11,18.18,18.11,18.1799,3475,0
CFR_B.US,5,20250903,200500,18.103,18.125,18.103,18.125,1173,0
CFR_B.US,5,20250903,203000,18.175,18.175,18.175,18.175,100,0
CFR_B.US,5,20250903,205500,18.1237,18.1237,18.1237,18.1237,1360,0
CFR_B.US,5,20250903,212000,18.1018,18.1018,18.1018,18.1018,162,0
CFR_B.US,5,20250903,214500,18.17,18.17,18.17,18.17,100,0
CFR_B.US,5,20250903,215000,18.1001,18.1001,18.1001,18.1001,237,0
CFR_B.US,5,20250904,164500,18.132,18.132,18.132,18.132,200,0
CFR_B.US,5,20250904,174000,18.1001,18.1001,18.1001,18.1001,658,0
CFR_B.US,5,20250904,180000,18.11,18.11,18.11,18.11,130,0
CFR_B.US,5,20250904,185000,18.15,18.15,18.15,18.15,285,0
CFR_B.US,5,20250904,192500,18.2,18.2,18.2,18.2,120,0
CFR_B.US,5,20250904,211000,18.19,18.19,18.19,18.19,100,0
CFR_B.US,5,20250904,212500,18.22,18.22,18.22,18.22,100,0
CFR_B.US,5,20250904,215500,18.25,18.26,18.25,18.26,340,0
CFR_B.US,5,20250905,153000,18.33,18.42,18.33,18.42,2444,0
CFR_B.US,5,20250905,163000,18.35,18.35,18.35,18.35,500,0
CFR_B.US,5,20250905,163500,18.31,18.32,18.31,18.31,300,0
CFR_B.US,5,20250905,164000,18.31,18.31,18.31,18.31,1544,0
CFR_B.US,5,20250905,165500,18.32,18.32,18.31,18.3101,3023,0
CFR_B.US,5,20250905,174000,18.42,18.42,18.42,18.42,900,0
CFR_B.US,5,20250905,181000,18.45,18.45,18.45,18.45,100,0
CFR_B.US,5,20250905,183000,18.42,18.45,18.42,18.45,900,0
CFR_B.US,5,20250905,184000,18.45,18.45,18.45,18.45,1200,0
CFR_B.US,5,20250905,184500,18.45,18.45,18.45,18.45,1200,0
CFR_B.US,5,20250905,190000,18.45,18.45,18.45,18.45,1500,0
CFR_B.US,5,20250905,190500,18.48,18.48,18.48,18.48,236,0
CFR_B.US,5,20250905,192500,18.48,18.48,18.4665,18.4665,1000,0
CFR_B.US,5,20250905,204000,18.46,18.46,18.46,18.46,100,0
CFR_B.US,5,20250905,205000,18.45,18.47,18.45,18.4699,1850,0
CFR_B.US,5,20250905,210500,18.47,18.48,18.47,18.48,1350,0
CFR_B.US,5,20250905,211500,18.48,18.48,18.48,18.48,100,0
CFR_B.US,5,20250905,213000,18.48,18.52,18.48,18.52,869,0
CFR_B.US,5,20250905,215000,18.52,18.52,18.52,18.52,200,0
CFR_B.US,5,20250905,215500,18.52,18.56,18.52,18.56,368,0
CFR_B.US,5,20250908,153000,18.59,18.59,18.5571,18.5571,1000,0
CFR_B.US,5,20250908,153500,18.6,18.64,18.6,18.64,300,0
CFR_B.US,5,20250908,155000,18.6182,18.6182,18.6182,18.6182,200,0
CFR_B.US,5,20250908,164500,18.6,18.6,18.59,18.59,10225,0
CFR_B.US,5,20250908,173000,18.62,18.62,18.59,18.59,300,0
CFR_B.US,5,20250908,174000,18.5973,18.5973,18.5973,18.5973,600,0
CFR_B.US,5,20250908,175000,18.6102,18.6102,18.6102,18.6102,230,0
CFR_B.US,5,20250908,180000,18.6484,18.6484,18.6484,18.6484,500,0
CFR_B.US,5,20250908,182000,18.6887,18.6887,18.6887,18.6887,520,0
CFR_B.US,5,20250908,183500,18.7,18.7,18.7,18.7,199,0
CFR_B.US,5,20250908,190000,18.7,18.7,18.7,18.7,103,0
CFR_B.US,5,20250908,204500,18.59,18.59,18.59,18.59,400,0
CFR_B.US,5,20250908,212500,18.605,18.605,18.605,18.605,190,0
CFR_B.US,5,20250908,213000,18.6,18.6,18.6,18.6,150,0
CFR_B.US,5,20250909,163500,18.57,18.57,18.57,18.57,201,0
CFR_B.US,5,20250909,173500,18.65,18.65,18.65,18.65,162,0
CFR_B.US,5,20250909,212000,18.65,18.65,18.65,18.65,100,0
CFR_B.US,5,20250909,213000,18.58,18.595,18.57,18.57,308,0
CFR_B.US,5,20250909,213500,18.57,18.57,18.57,18.57,1006,0
CFR_B.US,5,20250909,215000,18.62,18.62,18.62,18.62,100,0
CFR_B.US,5,20250910,153500,18.672,18.73,18.67,18.73,3144,0
CFR_B.US,5,20250910,154000,18.73,18.77,18.73,18.77,1556,0
CFR_B.US,5,20250910,154500,18.755,18.755,18.755,18.755,120,0
CFR_B.US,5,20250910,155000,18.7551,18.7551,18.7551,18.7551,126,0
CFR_B.US,5,20250910,162000,18.7,18.7,18.7,18.7,100,0
CFR_B.US,5,20250910,170000,18.7527,18.7527,18.7527,18.7527,153,0
CFR_B.US,5,20250910,171000,18.7,18.74,18.7,18.74,200,0
CFR_B.US,5,20250910,175000,18.67,18.67,18.67,18.67,100,0
CFR_B.US,5,20250910,182000,18.68,18.68,18.68,18.68,150,0
CFR_B.US,5,20250910,183500,18.67,18.67,18.67,18.67,100,0
CFR_B.US,5,20250910,194000,18.705,18.705,18.705,18.705,409,0
CFR_B.US,5,20250910,214500,18.67,18.67,18.67,18.67,100,0
