<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASGM.US,5,20250908,171500,25.98,25.98,25.98,25.98,400,0
ASGM.US,5,20250915,194500,26.68,26.68,26.6789,26.6789,200,0
ASGM.US,5,20250915,204000,26.69,26.69,26.69,26.69,689,0
ASGM.US,5,20251013,215000,27.2,27.2,27.1025,27.1025,200,0
ASGM.US,5,20251015,204500,27.337,27.337,27.337,27.337,350,0
ASGM.US,5,20251017,165000,27.289,27.29,27.21,27.21,900,0
ASGM.US,5,20251017,165500,27.24,27.24,27.1,27.24,400,0
ASGM.US,5,20251021,160500,27.67,27.67,27.67,27.67,100,0
ASGM.US,5,20251021,172500,27.62,27.62,26.71,26.71,200,0
ASGM.US,5,20251022,193000,27.21,27.2856,27.21,27.2856,200,0
ASGM.US,5,20251022,205000,27.39,27.39,27.39,27.39,100,0
ASGM.US,5,20251031,182500,27.489,27.49,27.48,27.4899,1200,0
ASGM.US,5,20251031,184000,27.51,27.52,27.509,27.5199,4600,0
ASGM.US,5,20251107,170000,26.91,26.91,26.835,26.91,700,0
ASGM.US,5,20251107,205000,27.12,27.14,27.1012,27.1012,2800,0
ASGM.US,5,20251107,205500,27.13,27.14,27.0631,27.0898,3700,0
ASGM.US,5,20251112,182000,27.8578,27.8578,27.8578,27.8578,350,0
ASGM.US,5,20251112,183500,27.96,27.96,27.96,27.96,200,0
ASGM.US,5,20251113,193000,27.52,27.52,27.4864,27.519,2900,0
ASGM.US,5,20251113,193500,27.52,27.52,27.4962,27.4962,2000,0
ASGM.US,5,20251113,195000,27.47,27.479,27.47,27.479,1000,0
ASGM.US,5,20251121,170500,26.23,26.23,26.23,26.23,200,0
ASGM.US,5,20251125,181000,27.25,27.25,27.25,27.25,100,0
ASGM.US,5,20251128,170500,27.4783,27.4783,27.4783,27.4783,145,0
ASGM.US,5,20251201,175000,27.305,27.305,27.305,27.305,145,0
ASGM.US,5,20251202,214500,27.41,27.41,27.41,27.41,200,0
ASGM.US,5,20251205,171500,27.35,27.35,27.33,27.33,400,0
ASGM.US,5,20251205,172500,27.49,27.49,27.49,27.49,300,0
