<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRES.US,5,20251001,154000,25.01,25.01,25.0094,25.0094,200,0
DRES.US,5,20251001,155000,24.91,24.91,24.91,24.91,100,0
DRES.US,5,20251001,160000,24.94,24.94,24.94,24.94,100,0
DRES.US,5,20251001,162500,24.99,24.99,24.99,24.99,100,0
DRES.US,5,20251001,165000,25.03,25.04,25.02,25.03,8800,0
DRES.US,5,20251001,165500,25.04,25.04,25.02,25.02,1200,0
DRES.US,5,20251001,180000,25.04,25.04,25.04,25.04,110,0
DRES.US,5,20251001,181500,25.01,25.01,25.01,25.01,5000,0
DRES.US,5,20251001,182000,25,25,25,25,275,0
DRES.US,5,20251001,183000,25,25,25,25,500,0
DRES.US,5,20251001,184500,24.9525,24.9525,24.9525,24.9525,1000,0
DRES.US,5,20251001,185500,24.94,24.94,24.93,24.93,10010,0
DRES.US,5,20251002,161000,24.99,24.99,24.99,24.99,205,0
DRES.US,5,20251002,192500,25.0008,25.0008,25.0008,25.0008,220,0
DRES.US,5,20251002,194500,25.015,25.015,25.015,25.015,100,0
DRES.US,5,20251002,195000,25.015,25.015,25.015,25.015,100,0
DRES.US,5,20251002,200500,25.07,25.07,25.0699,25.07,400,0
DRES.US,5,20251002,204500,25.08,25.08,25.08,25.08,100,0
DRES.US,5,20251002,211500,25.06,25.06,25.06,25.06,40000,0
DRES.US,5,20251003,153500,25.155,25.155,25.155,25.155,198,0
DRES.US,5,20251003,165000,25.3199,25.3199,25.319,25.319,1407,0
DRES.US,5,20251003,165500,25.3004,25.3004,25.3004,25.3004,500,0
DRES.US,5,20251003,170000,25.3098,25.3098,25.3098,25.3098,596,0
DRES.US,5,20251003,170500,25.3,25.3,25.3,25.3,1128,0
DRES.US,5,20251003,172000,25.295,25.295,25.295,25.295,100,0
DRES.US,5,20251003,173000,25.3,25.3,25.3,25.3,100,0
DRES.US,5,20251003,174500,25.3,25.325,25.3,25.31,400,0
DRES.US,5,20251003,194000,25.3197,25.3197,25.3197,25.3197,1000,0
DRES.US,5,20251003,201000,25.295,25.295,25.29,25.29,200,0
DRES.US,5,20251003,205500,25.2,25.2,25.2,25.2,200,0
DRES.US,5,20251003,215500,25.22,25.22,25.22,25.22,100,0
DRES.US,5,20251006,155500,25.22,25.22,25.22,25.22,100,0
DRES.US,5,20251006,160000,25.21,25.21,25.21,25.21,200,0
DRES.US,5,20251006,162000,25.22,25.22,25.22,25.22,100,0
DRES.US,5,20251006,173500,25.43,25.43,25.43,25.43,261,0
DRES.US,5,20251006,184500,25.42,25.42,25.42,25.42,100,0
DRES.US,5,20251006,205000,25.42,25.42,25.42,25.42,100,0
DRES.US,5,20251006,210000,25.355,25.355,25.35,25.35,628,0
DRES.US,5,20251006,211000,25.37,25.37,25.37,25.37,1000,0
DRES.US,5,20251007,161000,25.3196,25.3196,25.3048,25.3048,250,0
DRES.US,5,20251007,161500,25.32,25.32,25.32,25.32,100,0
DRES.US,5,20251007,170000,25.32,25.32,25.32,25.32,100,0
DRES.US,5,20251007,171000,25.195,25.21,25.195,25.21,300,0
DRES.US,5,20251007,172000,25.22,25.22,25.21,25.21,200,0
DRES.US,5,20251007,172500,25.195,25.195,25.195,25.195,100,0
DRES.US,5,20251007,181000,25.09,25.09,25.09,25.09,110,0
DRES.US,5,20251008,154500,25.12,25.12,25.12,25.12,205,0
DRES.US,5,20251008,162000,25.39,25.39,25.39,25.39,313,0
DRES.US,5,20251008,164000,25.4,25.4,25.4,25.4,100,0
DRES.US,5,20251008,170000,25.45,25.45,25.45,25.45,100,0
DRES.US,5,20251008,170500,25.42,25.42,25.42,25.42,452,0
DRES.US,5,20251008,173000,25.49,25.51,25.49,25.4925,400,0
DRES.US,5,20251008,175000,25.52,25.52,25.52,25.52,100,0
DRES.US,5,20251008,201000,25.5275,25.53,25.5275,25.53,400,0
DRES.US,5,20251008,214000,25.57,25.57,25.57,25.57,545354,0
DRES.US,5,20251009,162500,25.44,25.44,25.44,25.44,100,0
DRES.US,5,20251009,170000,25.46,25.46,25.46,25.46,100,0
DRES.US,5,20251009,173500,25.44,25.44,25.44,25.44,400,0
DRES.US,5,20251009,174000,25.435,25.435,25.435,25.435,100,0
DRES.US,5,20251009,175000,25.44,25.44,25.44,25.44,220,0
DRES.US,5,20251009,181000,25.435,25.435,25.435,25.435,100,0
DRES.US,5,20251009,182500,25.445,25.445,25.445,25.445,100,0
DRES.US,5,20251009,203500,25.34,25.34,25.34,25.34,100,0
DRES.US,5,20251009,214000,25.34,25.34,25.34,25.34,411331,0
DRES.US,5,20251010,164500,25.33,25.33,25.33,25.33,100,0
DRES.US,5,20251010,185000,24.915,24.915,24.915,24.915,100,0
DRES.US,5,20251010,191000,24.8688,24.8688,24.86,24.86,300,0
DRES.US,5,20251010,192500,24.879,24.879,24.879,24.879,201,0
DRES.US,5,20251010,200000,24.885,24.885,24.885,24.885,100,0
DRES.US,5,20251010,212500,24.76,24.76,24.76,24.76,200,0
DRES.US,5,20251010,213500,24.75,24.75,24.75,24.75,100,0
DRES.US,5,20251013,162000,25,25,25,25,100,0
DRES.US,5,20251013,181500,25.14,25.14,25.14,25.14,509,0
DRES.US,5,20251013,191000,25.11,25.11,25.11,25.11,100,0
DRES.US,5,20251013,192500,25.11,25.11,25.11,25.11,200,0
DRES.US,5,20251013,213500,25.05,25.05,25.05,25.05,2500,0
DRES.US,5,20251013,214500,25.055,25.055,25.055,25.055,100,0
DRES.US,5,20251014,164000,25.0475,25.0475,25.0475,25.0475,398,0
DRES.US,5,20251014,171500,25.13,25.13,25.13,25.13,700,0
DRES.US,5,20251014,172500,25.14,25.14,25.14,25.14,300,0
DRES.US,5,20251014,181500,25.26,25.26,25.26,25.26,2100,0
DRES.US,5,20251014,192500,25.4,25.4,25.4,25.4,200,0
DRES.US,5,20251014,194000,25.43,25.43,25.43,25.43,300,0
DRES.US,5,20251015,153500,25.565,25.565,25.565,25.565,200,0
DRES.US,5,20251015,164000,25.61,25.61,25.61,25.61,100,0
DRES.US,5,20251015,171500,25.4611,25.4611,25.4611,25.4611,100,0
DRES.US,5,20251015,172000,25.48,25.48,25.48,25.48,300,0
DRES.US,5,20251015,180000,25.37,25.37,25.3699,25.3699,600,0
DRES.US,5,20251015,183500,25.35,25.35,25.35,25.35,100,0
DRES.US,5,20251015,185500,25.2501,25.26,25.25,25.26,1594,0
DRES.US,5,20251016,164000,25.42,25.42,25.42,25.42,212,0
DRES.US,5,20251016,184500,25.22,25.22,25.21,25.21,322,0
DRES.US,5,20251016,200500,25.11,25.11,25.11,25.11,400,0
DRES.US,5,20251017,154500,25.1,25.1,25.1,25.1,700,0
DRES.US,5,20251017,163000,25.1,25.1,25.1,25.1,400,0
DRES.US,5,20251017,183000,25.13,25.13,25.13,25.13,948,0
DRES.US,5,20251020,170000,25.41,25.4101,25.41,25.4101,1789,0
DRES.US,5,20251020,173000,25.41,25.41,25.41,25.41,248,0
DRES.US,5,20251020,175500,25.409,25.409,25.409,25.409,100,0
DRES.US,5,20251021,213000,25.6487,25.6501,25.6487,25.6501,1167,0
DRES.US,5,20251022,154500,25.66,25.66,25.66,25.66,293,0
DRES.US,5,20251022,205500,25.2599,25.2599,25.235,25.235,200,0
DRES.US,5,20251022,210000,25.23,25.23,25.2299,25.2299,400,0
DRES.US,5,20251023,161000,25.23,25.23,25.23,25.23,150,0
DRES.US,5,20251023,214500,25.26,25.26,25.26,25.26,100,0
DRES.US,5,20251024,164500,25.435,25.435,25.435,25.435,400,0
DRES.US,5,20251024,200500,25.45,25.45,25.45,25.45,777,0
DRES.US,5,20251028,184500,25.48,25.48,25.48,25.48,700,0
DRES.US,5,20251028,194000,25.4329,25.4329,25.4329,25.4329,200,0
DRES.US,5,20251030,180500,25.35,25.35,25.35,25.35,1000,0
DRES.US,5,20251030,200000,25.3,25.3,25.3,25.3,700,0
DRES.US,5,20251030,201500,25.3,25.3,25.3,25.3,190,0
DRES.US,5,20251103,162500,25.13,25.13,25.13,25.13,130,0
DRES.US,5,20251103,183000,25.21,25.21,25.21,25.21,100,0
DRES.US,5,20251103,210000,25.25,25.25,25.25,25.25,130,0
DRES.US,5,20251105,171500,25.078,25.078,25.078,25.078,143,0
DRES.US,5,20251105,174000,25.18,25.18,25.18,25.18,100,0
DRES.US,5,20251105,191500,25.315,25.315,25.315,25.315,150,0
DRES.US,5,20251105,194500,25.3,25.3,25.3,25.3,300,0
DRES.US,5,20251105,213000,25.22,25.22,25.22,25.22,300,0
DRES.US,5,20251107,155000,24.699,24.699,24.699,24.699,100,0
DRES.US,5,20251107,180000,24.6295,24.6295,24.6295,24.6295,258,0
DRES.US,5,20251107,212500,24.91,24.91,24.91,24.91,100,0
DRES.US,5,20251110,161000,24.89,24.92,24.89,24.92,500,0
