<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDX.US,5,20250902,160500,23.5204,23.5204,23.5204,23.5204,302.67196029,0
DDX.US,5,20250903,174000,23.5403,23.5403,23.5403,23.5403,100.89065343000001,0
DDX.US,5,20250903,175000,23.5403,23.5403,23.5403,23.5403,3010.5770983512,0
DDX.US,5,20250903,213500,23.58,23.58,23.58,23.58,100.89065343000001,0
DDX.US,5,20250903,215500,23.5899,23.5899,23.5899,23.5899,100.89065343000001,0
DDX.US,5,20250904,163500,23.6048,23.6048,23.6048,23.6048,403.56261372000006,0
DDX.US,5,20250904,193000,23.6494,23.6494,23.6494,23.6494,100.89065343000001,0
DDX.US,5,20250904,215500,23.689,23.689,23.689,23.689,100.89065343000001,0
DDX.US,5,20250905,162000,23.7881,23.7881,23.7881,23.7881,100.89065343000001,0
DDX.US,5,20250905,193000,23.798,23.798,23.798,23.798,812.1697601115001,0
DDX.US,5,20250905,200500,23.7777,23.7777,23.7777,23.7777,100.89065343000001,0
DDX.US,5,20250908,154000,23.8081,23.8081,23.8081,23.8081,100.89065343000001,0
DDX.US,5,20250908,161000,23.8674,23.8674,23.8674,23.8674,100.89065343000001,0
DDX.US,5,20250908,193500,23.8575,23.8575,23.8575,23.8575,100.89065343000001,0
DDX.US,5,20250908,214000,23.8674,23.8674,23.8674,23.8674,383.384483034,0
DDX.US,5,20250909,161500,23.8575,23.8575,23.8575,23.8575,100.89065343000001,0
DDX.US,5,20250909,173000,23.8278,23.8278,23.8278,23.8278,100.89065343000001,0
DDX.US,5,20250910,165000,23.8912,23.8912,23.8912,23.8912,100.89065343000001,0
DDX.US,5,20250910,171000,23.9071,23.9071,23.9071,23.9071,100.89065343000001,0
DDX.US,5,20250910,173500,23.8773,23.9268,23.8773,23.9268,277.44929693250003,0
DDX.US,5,20250910,175500,23.912,23.912,23.912,23.912,208.84365260010003,0
DDX.US,5,20250910,180000,23.9195,23.9195,23.9195,23.9195,100.89065343000001,0
DDX.US,5,20250910,193000,23.9368,23.9368,23.9368,23.9368,512.5245194244001,0
DDX.US,5,20250910,200000,23.9368,23.9368,23.9368,23.9368,382.37557649970006,0
DDX.US,5,20250910,201000,23.9368,23.9368,23.9368,23.9368,8564.6075696727,0
DDX.US,5,20250910,210500,23.9368,23.9368,23.9368,23.9368,100.89065343000001,0
DDX.US,5,20250910,211500,23.9071,23.9071,23.9071,23.9071,2118.7037220300003,0
DDX.US,5,20250910,213000,23.9169,23.917,23.9169,23.917,8878.377501840001,0
DDX.US,5,20250910,213500,23.917,23.917,23.8872,23.8872,8979.268155270001,0
DDX.US,5,20250910,215500,23.8774,23.8774,23.8774,23.8774,681.0119106525001,0
DDX.US,5,20250911,155000,24.0061,24.0061,24.0061,24.0061,100.89065343000001,0
DDX.US,5,20250911,155500,24.0052,24.0052,24.0052,24.0052,100.89065343000001,0
DDX.US,5,20250911,161000,23.9765,23.9938,23.9765,23.9938,201.78130686000003,0
DDX.US,5,20250911,171500,23.9865,23.9865,23.9865,23.9865,207.83474606580003,0
DDX.US,5,20250912,161000,23.9864,23.9963,23.9864,23.9963,594.2459487027,0
DDX.US,5,20250912,162000,23.9369,23.9373,23.9368,23.9373,423.74074440600003,0
DDX.US,5,20250912,162500,23.9369,23.969,23.9369,23.969,201.78130686000003,0
