<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,5,20250829,153000,508.335,511.75,508.335,511.295,1400,0
MCO.US,5,20250829,153500,510.465,511.9,510.025,511.9,727,0
MCO.US,5,20250829,154000,510.69,510.69,510.69,510.69,100,0
MCO.US,5,20250829,154500,510.6,510.82,510.39,510.39,480,0
MCO.US,5,20250829,155000,509.62,510.23,509.48,509.735,1098,0
MCO.US,5,20250829,155500,510.1,510.1,509.605,510.02,615,0
MCO.US,5,20250829,160000,510.43,510.43,509.285,509.285,1120,0
MCO.US,5,20250829,160500,508.665,508.665,508.44,508.49,400,0
MCO.US,5,20250829,161000,509.205,509.205,508.47,508.81,2404,0
MCO.US,5,20250829,161500,508.62,508.64,508.2,508.44,790,0
MCO.US,5,20250829,162000,508.44,508.6825,508.1092,508.1092,883,0
MCO.US,5,20250829,162500,508.18,508.18,508.06,508.06,200,0
MCO.US,5,20250829,163000,508.12,508.52,508.12,508.2,3365,0
MCO.US,5,20250829,163500,508.3404,508.385,508.3404,508.385,834,0
MCO.US,5,20250829,164000,508.39,508.66,508.39,508.66,300,0
MCO.US,5,20250829,164500,508.38,508.38,507.95,507.95,400,0
MCO.US,5,20250829,165000,507.975,508.07,507.74,508.04,1200,0
MCO.US,5,20250829,165500,508.24,508.41,508.24,508.41,1140,0
MCO.US,5,20250829,170000,508.34,508.51,508.252,508.37,1519,0
MCO.US,5,20250829,170500,508.68,509.11,508.68,509.045,1000,0
MCO.US,5,20250829,171000,509.07,509.07,508.85,508.85,500,0
MCO.US,5,20250829,171500,509.3178,509.3178,509.005,509.15,361,0
MCO.US,5,20250829,172000,508.86,508.94,508.86,508.94,200,0
MCO.US,5,20250829,172500,509.01,509.01,508.82,508.92,500,0
MCO.US,5,20250829,173000,508.9018,509.5,508.9018,509.5,330,0
MCO.US,5,20250829,173500,509.97,510.17,509.97,510.17,200,0
MCO.US,5,20250829,174000,509.92,509.92,509.71,509.71,300,0
MCO.US,5,20250829,175000,509.21,509.21,509.21,509.21,136,0
MCO.US,5,20250829,175500,510.12,510.12,509.91,509.91,300,0
MCO.US,5,20250829,180000,509.79,510.04,509.79,510.04,400,0
MCO.US,5,20250829,180500,509.92,510.225,509.92,510.095,1840,0
MCO.US,5,20250829,181000,510.095,510.23,510.095,510.23,585,0
MCO.US,5,20250829,181500,510.375,510.41,510.28,510.41,1100,0
MCO.US,5,20250829,182000,510.73,511.15,510.73,511.15,200,0
MCO.US,5,20250829,182500,511,511,510.35,510.35,1199,0
MCO.US,5,20250829,183000,510.86,510.86,510.54,510.54,300,0
MCO.US,5,20250829,183500,510.3201,510.665,510.3201,510.66,510,0
MCO.US,5,20250829,184000,510.66,510.665,510.32,510.405,1300,0
MCO.US,5,20250829,184500,510.63,510.63,509.6175,509.6175,558,0
MCO.US,5,20250829,185500,509.98,509.98,509.84,509.84,200,0
MCO.US,5,20250829,190000,509.35,509.49,509.35,509.49,500,0
MCO.US,5,20250829,190500,509.05,509.68,509.05,509.68,951,0
MCO.US,5,20250829,191000,509.46,509.8,509.46,509.64,874,0
MCO.US,5,20250829,191500,509.7,509.915,509.63,509.915,735,0
MCO.US,5,20250829,192000,510.19,510.2,509.955,509.955,627,0
MCO.US,5,20250829,192500,509.96,510.105,509.8542,509.8542,510,0
MCO.US,5,20250829,193000,510.06,510.16,509.87,509.87,500,0
MCO.US,5,20250829,193500,510.12,510.25,510,510,600,0
MCO.US,5,20250829,194000,510.27,510.28,509.905,510.26,700,0
MCO.US,5,20250829,194500,510.32,510.5,510.32,510.43,406,0
MCO.US,5,20250829,195000,510.62,510.62,510.62,510.62,100,0
MCO.US,5,20250829,195500,510.765,510.765,510.71,510.71,200,0
MCO.US,5,20250829,200000,510.43,510.63,510.34,510.61,2450,0
MCO.US,5,20250829,200500,510.395,510.68,510.34,510.68,500,0
MCO.US,5,20250829,201000,510.36,510.5,510.36,510.5,200,0
MCO.US,5,20250829,201500,510.34,510.34,510.23,510.23,200,0
MCO.US,5,20250829,202000,510.145,510.35,509.89,510.1,1300,0
