<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_I.US,5,20250829,160000,22.1536,22.1536,22.1536,22.1536,100,0
DBRG_I.US,5,20250829,164000,22.235,22.235,22.235,22.235,100,0
DBRG_I.US,5,20250829,164500,22.235,22.235,22.21,22.21,500,0
DBRG_I.US,5,20250829,165000,22.0694,22.0694,22.0694,22.0694,1000,0
DBRG_I.US,5,20250829,172000,22.25,22.25,22.25,22.25,300,0
DBRG_I.US,5,20250829,193500,22.01,22.01,22.01,22.01,100,0
DBRG_I.US,5,20250829,195500,22.03,22.03,22.03,22.03,100,0
DBRG_I.US,5,20250829,201000,22.03,22.03,22.03,22.03,100,0
DBRG_I.US,5,20250829,201500,22.03,22.03,21.82,22.01,2164,0
DBRG_I.US,5,20250829,202000,22,22,22,22,258,0
DBRG_I.US,5,20250829,204500,21.9,21.9,21.9,21.9,100,0
DBRG_I.US,5,20250829,210000,21.9,21.9,21.9,21.9,200,0
DBRG_I.US,5,20250829,211500,21.9,21.9,21.87,21.87,702,0
DBRG_I.US,5,20250829,212500,21.89,21.89,21.82,21.82,1256,0
DBRG_I.US,5,20250829,213000,21.82,21.825,21.75,21.75,900,0
DBRG_I.US,5,20250829,213500,21.75,21.76,21.5,21.68,3502,0
DBRG_I.US,5,20250829,214000,21.7,21.8,21.43,21.43,1964,0
DBRG_I.US,5,20250829,214500,21.6,21.75,21.6,21.75,1650,0
DBRG_I.US,5,20250829,215000,21.52,21.53,21.41,21.47,6016,0
DBRG_I.US,5,20250829,215500,21.51,21.59,21.49,21.59,38431,0
DBRG_I.US,5,20250902,163500,21.55,21.6,21.55,21.6,1099,0
DBRG_I.US,5,20250902,164000,21.55,21.55,21.55,21.55,500,0
DBRG_I.US,5,20250902,165000,21.64,21.64,21.55,21.55,500,0
DBRG_I.US,5,20250902,171000,21.55,21.55,21.55,21.55,450,0
DBRG_I.US,5,20250902,172500,21.55,21.55,21.55,21.55,300,0
