<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHLN.US,5,20250829,162000,24.96,24.96,24.96,24.96,15000,0
JHLN.US,5,20250829,215500,24.99,24.99,24.99,24.99,1025,0
JHLN.US,5,20250903,173500,24.98,24.98,24.98,24.98,180000,0
JHLN.US,5,20250904,214000,25.02,25.03,25,25,18900,0
JHLN.US,5,20250904,215500,25.01,25.01,25.01,25.01,100,0
JHLN.US,5,20250905,153000,25.02,25.02,25.02,25.02,400,0
JHLN.US,5,20250905,153500,25.02,25.02,25.02,25.02,200,0
JHLN.US,5,20250905,154000,25.02,25.02,25.02,25.02,200,0
JHLN.US,5,20250905,154500,25.02,25.02,25.02,25.02,500,0
JHLN.US,5,20250905,155500,25.02,25.02,25.02,25.02,400,0
JHLN.US,5,20250905,160500,25.02,25.02,25.02,25.02,500,0
JHLN.US,5,20250905,161500,25.02,25.02,25.02,25.02,600,0
JHLN.US,5,20250905,163000,25.03,25.03,25.03,25.03,700,0
JHLN.US,5,20250905,165000,25.03,25.03,25.03,25.03,700,0
JHLN.US,5,20250905,171000,25.03,25.03,25.03,25.03,800,0
JHLN.US,5,20250905,173500,25.03,25.03,25.03,25.03,800,0
JHLN.US,5,20250905,180500,25.03,25.03,25.03,25.03,800,0
JHLN.US,5,20250905,183000,25.03,25.03,25.03,25.03,900,0
JHLN.US,5,20250905,190500,25.03,25.03,25.03,25.03,800,0
JHLN.US,5,20250905,193500,25.04,25.04,25.04,25.04,800,0
JHLN.US,5,20250905,200000,25.04,25.04,25.04,25.04,800,0
JHLN.US,5,20250905,202500,25.04,25.04,25.025,25.025,800,0
JHLN.US,5,20250905,205000,25.04,25.04,25.04,25.04,700,0
JHLN.US,5,20250905,210500,25.04,25.04,25.04,25.04,600,0
JHLN.US,5,20250905,211000,25.025,25.025,25.025,25.025,100,0
JHLN.US,5,20250905,212500,25.04,25.04,25.04,25.04,500,0
JHLN.US,5,20250905,213500,25.04,25.04,25.04,25.04,500,0
JHLN.US,5,20250905,214000,25.04,25.04,25.025,25.025,600,0
JHLN.US,5,20250905,215000,25.04,25.04,25.03,25.04,600,0
JHLN.US,5,20250905,215500,25.025,25.04,25.02,25.04,1865,0
JHLN.US,5,20250908,215500,25.04,25.04,25.04,25.04,1029,0
JHLN.US,5,20250910,153000,25.06,25.06,25.06,25.06,600,0
JHLN.US,5,20250910,153500,25.06,25.06,25.06,25.06,200,0
JHLN.US,5,20250910,154000,25.06,25.06,25.06,25.06,300,0
JHLN.US,5,20250910,154500,25.06,25.06,25.06,25.06,300,0
JHLN.US,5,20250910,155000,25.06,25.06,25.06,25.06,400,0
JHLN.US,5,20250910,155500,25.06,25.06,25.06,25.06,500,0
JHLN.US,5,20250910,160500,25.06,25.06,25.06,25.06,600,0
JHLN.US,5,20250910,161500,25.06,25.06,25.06,25.06,700,0
JHLN.US,5,20250910,163000,25.06,25.06,25.06,25.06,800,0
JHLN.US,5,20250910,165000,25.06,25.06,25.06,25.06,900,0
JHLN.US,5,20250910,171000,25.06,25.06,25.06,25.06,1000,0
JHLN.US,5,20250910,173500,25.06,25.06,25.06,25.06,1000,0
JHLN.US,5,20250910,180500,25.06,25.06,25.06,25.06,1000,0
JHLN.US,5,20250910,183500,25.06,25.06,25.05,25.05,1100,0
JHLN.US,5,20250910,191000,25.06,25.06,25.06,25.06,1000,0
JHLN.US,5,20250910,194000,25.06,25.06,25.06,25.06,100,0
JHLN.US,5,20250910,194500,25.07,25.07,25.07,25.07,1000,0
JHLN.US,5,20250910,201000,25.07,25.07,25.07,25.07,800,0
JHLN.US,5,20250910,203500,25.07,25.07,25.055,25.055,900,0
JHLN.US,5,20250910,210000,25.07,25.07,25.07,25.07,800,0
JHLN.US,5,20250910,211500,25.07,25.07,25.06,25.06,600,0
JHLN.US,5,20250910,213000,25.07,25.07,25.07,25.07,500,0
JHLN.US,5,20250910,214000,25.07,25.07,25.055,25.055,594,0
JHLN.US,5,20250910,214500,25.06,25.07,25.06,25.07,400,0
JHLN.US,5,20250910,215000,25.07,25.07,25.07,25.07,668,0
JHLN.US,5,20250910,215500,25.055,25.07,25.04,25.07,1610,0
JHLN.US,5,20250911,153000,25.06,25.06,25.06,25.06,400,0
JHLN.US,5,20250911,153500,25.06,25.06,25.06,25.06,400,0
JHLN.US,5,20250911,154000,25.06,25.06,25.06,25.06,300,0
JHLN.US,5,20250911,154500,25.06,25.06,25.06,25.06,300,0
JHLN.US,5,20250911,155000,25.06,25.06,25.06,25.06,400,0
JHLN.US,5,20250911,160000,25.06,25.06,25.06,25.06,500,0
JHLN.US,5,20250911,161000,25.06,25.06,25.06,25.06,600,0
JHLN.US,5,20250911,162500,25.06,25.06,25.06,25.06,700,0
JHLN.US,5,20250911,164000,25.06,25.06,25.06,25.06,800,0
JHLN.US,5,20250911,170000,25.07,25.07,25.07,25.07,800,0
JHLN.US,5,20250911,172500,25.07,25.07,25.07,25.07,900,0
JHLN.US,5,20250911,175000,25.07,25.07,25.07,25.07,900,0
JHLN.US,5,20250911,182000,25.07,25.07,25.07,25.07,900,0
JHLN.US,5,20250911,185000,25.07,25.07,25.07,25.07,900,0
JHLN.US,5,20250911,192000,25.07,25.07,25.07,25.07,900,0
JHLN.US,5,20250911,195000,25.07,25.07,25.07,25.07,900,0
JHLN.US,5,20250911,201500,25.07,25.07,25.07,25.07,800,0
JHLN.US,5,20250911,204000,25.07,25.07,25.07,25.07,800,0
JHLN.US,5,20250911,210000,25.07,25.07,25.07,25.07,700,0
JHLN.US,5,20250911,211500,25.07,25.07,25.055,25.055,700,0
JHLN.US,5,20250911,213000,25.07,25.07,25.07,25.07,600,0
JHLN.US,5,20250911,214000,25.07,25.07,25.07,25.07,500,0
JHLN.US,5,20250911,214500,25.07,25.07,25.07,25.07,400,0
JHLN.US,5,20250911,215000,25.07,25.07,25.07,25.07,700,0
JHLN.US,5,20250911,215500,25.07,25.07,25.05,25.07,2047,0
JHLN.US,5,20250915,153000,25.07,25.07,25.07,25.07,400,0
JHLN.US,5,20250915,153500,25.08,25.08,25.08,25.08,200,0
JHLN.US,5,20250915,154000,25.08,25.08,25.08,25.08,200,0
JHLN.US,5,20250915,154500,25.08,25.08,25.08,25.08,300,0
JHLN.US,5,20250915,155000,25.08,25.08,25.08,25.08,300,0
JHLN.US,5,20250915,155500,25.08,25.08,25.08,25.08,400,0
JHLN.US,5,20250915,160500,25.08,25.08,25.08,25.08,500,0
JHLN.US,5,20250915,161500,25.08,25.08,25.08,25.08,600,0
JHLN.US,5,20250915,163000,25.08,25.08,25.08,25.08,700,0
JHLN.US,5,20250915,165000,25.08,25.08,25.08,25.08,700,0
JHLN.US,5,20250915,171000,25.08,25.08,25.08,25.08,800,0
JHLN.US,5,20250915,173500,25.08,25.08,25.08,25.08,800,0
JHLN.US,5,20250915,180500,25.08,25.08,25.08,25.08,800,0
JHLN.US,5,20250915,184000,25.08,25.08,25.08,25.08,800,0
JHLN.US,5,20250915,191000,25.08,25.08,25.08,25.08,800,0
JHLN.US,5,20250915,194000,25.08,25.08,25.065,25.065,900,0
JHLN.US,5,20250915,201500,25.08,25.08,25.08,25.08,700,0
JHLN.US,5,20250915,203500,25.08,25.08,25.08,25.08,700,0
JHLN.US,5,20250915,210000,25.08,25.08,25.065,25.065,800,0
JHLN.US,5,20250915,211500,25.08,25.08,25.08,25.08,500,0
JHLN.US,5,20250915,213000,25.08,25.08,25.08,25.08,500,0
JHLN.US,5,20250915,213500,25.08,25.08,25.08,25.08,400,0
JHLN.US,5,20250915,214500,25.08,25.08,25.065,25.065,600,0
JHLN.US,5,20250915,215000,25.08,25.08,25.08,25.08,600,0
JHLN.US,5,20250915,215500,25.065,25.08,25.06,25.08,1613,0
JHLN.US,5,20250916,215500,25.07,25.1,25.07,25.1,240,0
JHLN.US,5,20250917,155000,25.1,25.1,25.1,25.1,180,0
JHLN.US,5,20250917,160000,25.1,25.1,25.1,25.1,180,0
JHLN.US,5,20250917,161500,25.1,25.1,25.1,25.1,270,0
JHLN.US,5,20250917,164000,25.1,25.1,25.1,25.1,270,0
JHLN.US,5,20250917,171000,25.1,25.1,25.1,25.1,350,0
JHLN.US,5,20250917,174500,25.1,25.1,25.1,25.1,360,0
JHLN.US,5,20250917,183000,25.1,25.1,25.1,25.1,451,0
JHLN.US,5,20250917,192500,25.1,25.1,25.1,25.1,451,0
JHLN.US,5,20250917,200000,25.1,25.1,25.1,25.1,371,0
JHLN.US,5,20250917,201000,25.1,25.1,25.085,25.085,600,0
JHLN.US,5,20250917,203500,25.1,25.1,25.1,25.1,451,0
JHLN.US,5,20250917,204500,25.1,25.1,25.085,25.085,552,0
JHLN.US,5,20250917,210000,25.1,25.1,25.1,25.1,451,0
JHLN.US,5,20250917,211000,25.1,25.1,25.085,25.085,445,0
JHLN.US,5,20250917,212500,25.1,25.1,25.1,25.1,360,0
JHLN.US,5,20250917,213000,25.1,25.1,25.1,25.1,270,0
JHLN.US,5,20250917,214000,25.1,25.1,25.1,25.1,270,0
