<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNEU.US,5,20250829,210000,28.97,28.97,28.97,28.97,3916,0
JNEU.US,5,20250902,164500,28.73,28.73,28.73,28.73,100,0
JNEU.US,5,20250902,170500,28.64,28.64,28.64,28.64,223,0
JNEU.US,5,20250903,194000,28.86,28.86,28.86,28.86,100,0
JNEU.US,5,20250903,210500,28.83,28.83,28.83,28.83,854,0
JNEU.US,5,20250904,181000,29.0083,29.0083,29.0083,29.0083,119,0
JNEU.US,5,20250904,183000,28.99,28.99,28.99,28.99,194,0
JNEU.US,5,20250904,210000,29.08,29.08,29.08,29.08,1733,0
JNEU.US,5,20250905,153000,29.25,29.25,29.25,29.25,616,0
JNEU.US,5,20250905,161500,29.12,29.12,29.12,29.12,100,0
JNEU.US,5,20250905,173000,28.97,28.97,28.97,28.97,2729,0
JNEU.US,5,20250908,153500,29.0832,29.0832,29.0832,29.0832,240,0
JNEU.US,5,20250908,163000,29.098,29.098,29.098,29.098,176,0
JNEU.US,5,20250909,210000,29.2,29.2,29.18,29.18,1300,0
JNEU.US,5,20250910,204000,29.27,29.27,29.27,29.27,200,0
JNEU.US,5,20250911,213000,29.5,29.51,29.5,29.51,1400,0
JNEU.US,5,20250912,213500,29.48,29.48,29.48,29.48,100,0
JNEU.US,5,20250912,215000,29.485,29.485,29.485,29.485,111,0
JNEU.US,5,20250915,194000,29.5669,29.5669,29.5669,29.5669,522,0
JNEU.US,5,20250915,204500,29.55,29.55,29.53,29.53,200,0
JNEU.US,5,20250916,160000,29.56,29.59,29.56,29.59,1573,0
JNEU.US,5,20250916,171500,29.56,29.56,29.56,29.56,1000,0
JNEU.US,5,20250916,172500,29.55,29.55,29.54,29.5401,1041,0
JNEU.US,5,20250916,202000,29.56,29.56,29.55,29.55,1000,0
JNEU.US,5,20250917,165500,29.53,29.53,29.53,29.53,257,0
JNEU.US,5,20250917,180000,29.53,29.53,29.53,29.53,400,0
JNEU.US,5,20250917,185000,29.52,29.52,29.52,29.52,100,0
JNEU.US,5,20250917,190000,29.505,29.505,29.505,29.505,171,0
JNEU.US,5,20250917,192500,29.515,29.515,29.515,29.515,117,0
JNEU.US,5,20250917,200000,29.55,29.55,29.55,29.55,176,0
JNEU.US,5,20250917,201000,29.54,29.54,29.54,29.54,100,0
JNEU.US,5,20250917,215000,29.57,29.57,29.57,29.57,117,0
JNEU.US,5,20250918,165500,29.67,29.67,29.67,29.67,453,0
JNEU.US,5,20250918,175500,29.67,29.67,29.6303,29.65,700,0
JNEU.US,5,20250918,203000,29.67,29.67,29.67,29.67,100,0
JNEU.US,5,20250918,211000,29.71,29.71,29.71,29.71,526,0
JNEU.US,5,20250919,173000,29.68,29.68,29.68,29.68,100,0
JNEU.US,5,20250922,163000,29.8293,29.8293,29.8293,29.8293,102,0
JNEU.US,5,20250922,164500,29.86,29.86,29.86,29.86,100,0
JNEU.US,5,20250922,213000,29.8917,29.8917,29.8917,29.8917,164,0
