<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRP-U.US,5,20250829,194500,56.88,56.88,56.88,56.88,100,0
GRP-U.US,5,20250829,205500,57.23,57.23,57.23,57.23,100,0
GRP-U.US,5,20250902,153000,56.07,56.07,56.07,56.07,100,0
GRP-U.US,5,20250902,154000,56.14,56.14,56.14,56.14,100,0
GRP-U.US,5,20250902,173000,55.7,55.7,55.7,55.7,100,0
GRP-U.US,5,20250902,174000,55.63,55.63,55.63,55.63,100,0
GRP-U.US,5,20250902,175000,55.46,55.46,55.43,55.43,300,0
GRP-U.US,5,20250902,175500,55.46,55.46,55.46,55.46,100,0
GRP-U.US,5,20250902,194000,55.37,55.37,55.37,55.37,100,0
GRP-U.US,5,20250902,205500,55.28,55.28,55.17,55.17,700,0
GRP-U.US,5,20250902,212500,55.31,55.31,55.31,55.31,100,0
GRP-U.US,5,20250904,215000,56.31,56.31,56.31,56.31,100,0
GRP-U.US,5,20250905,163500,56.69,56.69,56.69,56.69,100,0
GRP-U.US,5,20250909,172000,57.57,57.57,57.57,57.57,200,0
GRP-U.US,5,20250909,185500,57.325,57.325,57.325,57.325,100,0
GRP-U.US,5,20250909,191500,57.335,57.335,57.335,57.335,300,0
GRP-U.US,5,20250909,193000,57.315,57.315,57.315,57.315,100,0
GRP-U.US,5,20250909,194500,57.29,57.29,57.29,57.29,100,0
GRP-U.US,5,20250909,195000,57.28,57.28,57.28,57.28,100,0
GRP-U.US,5,20250911,164000,57.06,57.06,57.06,57.06,100,0
GRP-U.US,5,20250911,172500,57.07,57.07,57.07,57.07,100,0
GRP-U.US,5,20250911,175000,57.12,57.12,57.12,57.12,100,0
GRP-U.US,5,20250911,190000,57.05,57.05,57.05,57.05,100,0
GRP-U.US,5,20250911,192500,57.42,57.42,57.42,57.42,100,0
GRP-U.US,5,20250911,215000,57.02,57.02,57.02,57.02,100,0
GRP-U.US,5,20250911,215500,57.02,57.02,57.02,57.02,100,0
GRP-U.US,5,20250912,193500,56.42,56.42,56.39,56.4,1700,0
GRP-U.US,5,20250912,195500,56.86,56.86,56.86,56.86,100,0
GRP-U.US,5,20250912,213000,56.585,56.585,56.585,56.585,100,0
GRP-U.US,5,20250915,160500,56.5,56.5,56.5,56.5,100,0
GRP-U.US,5,20250915,162500,56.5,56.5,56.5,56.5,100,0
GRP-U.US,5,20250915,165000,56.385,56.385,56.385,56.385,100,0
GRP-U.US,5,20250915,170500,56.5,56.5,56.5,56.5,100,0
GRP-U.US,5,20250915,183500,56.47,56.47,56.47,56.47,100,0
GRP-U.US,5,20250915,215000,55.99,55.99,55.99,55.99,100,0
GRP-U.US,5,20250916,154500,55.9,55.9,55.9,55.9,100,0
GRP-U.US,5,20250916,161500,55.79,55.79,55.79,55.79,105,0
GRP-U.US,5,20250916,164000,56.02,56.02,56.02,56.02,100,0
GRP-U.US,5,20250916,174000,55.92,55.92,55.92,55.92,100,0
GRP-U.US,5,20250916,215000,55.7,55.7,55.7,55.7,200,0
GRP-U.US,5,20250917,170500,56.22,56.22,56.22,56.22,100,0
GRP-U.US,5,20250917,194000,55.92,55.92,55.92,55.92,100,0
GRP-U.US,5,20250917,194500,55.81,55.81,55.81,55.81,100,0
GRP-U.US,5,20250917,204000,55.83,55.83,55.83,55.83,100,0
GRP-U.US,5,20250917,204500,55.19,55.19,55.19,55.19,100,0
GRP-U.US,5,20250917,210000,55.32,55.32,55.32,55.32,100,0
GRP-U.US,5,20250917,215000,55.05,55.05,55.05,55.05,400,0
GRP-U.US,5,20250917,215500,54.83,54.83,54.83,54.83,100,0
GRP-U.US,5,20250918,165000,54.89,54.89,54.89,54.89,100,0
GRP-U.US,5,20250918,181500,55.39,55.39,55.39,55.39,100,0
GRP-U.US,5,20250918,182000,55.32,55.32,55.22,55.22,200,0
GRP-U.US,5,20250918,193500,55.05,55.05,55.05,55.05,100,0
GRP-U.US,5,20250918,203000,55.26,55.26,55.26,55.26,100,0
GRP-U.US,5,20250918,203500,55.41,55.41,55.41,55.41,255,0
GRP-U.US,5,20250918,211000,55.6,55.6,55.36,55.36,200,0
GRP-U.US,5,20250918,215500,55.135,55.135,55.135,55.135,100,0
GRP-U.US,5,20250919,161000,55.54,55.54,55.54,55.54,100,0
GRP-U.US,5,20250919,172500,55.27,55.27,55.27,55.27,100,0
GRP-U.US,5,20250919,174000,55.46,55.46,55.46,55.46,100,0
GRP-U.US,5,20250919,185500,55.61,55.61,55.61,55.61,100,0
GRP-U.US,5,20250919,195500,55.53,55.53,55.53,55.53,100,0
GRP-U.US,5,20250919,204500,55.535,55.535,55.535,55.535,100,0
GRP-U.US,5,20250919,210500,55.525,55.525,55.525,55.525,100,0
GRP-U.US,5,20250919,213500,55.42,55.42,55.42,55.42,100,0
GRP-U.US,5,20250919,215000,55.61,55.72,55.61,55.68,1100,0
GRP-U.US,5,20250919,215500,55.65,57,55.65,57,12175,0
GRP-U.US,5,20250922,153000,56.66,56.66,56.19,56.19,1700,0
GRP-U.US,5,20250922,153500,55.69,55.69,55.69,55.69,100,0
GRP-U.US,5,20250922,160500,55.43,55.43,55.43,55.43,200,0
GRP-U.US,5,20250922,161000,55.49,55.49,55.49,55.49,100,0
GRP-U.US,5,20250922,162500,54.96,54.96,54.96,54.96,300,0
GRP-U.US,5,20250922,164000,55.4075,55.41,55.4075,55.4075,300,0
GRP-U.US,5,20250922,170000,55.55,55.56,55.55,55.55,1258,0
GRP-U.US,5,20250922,171500,55.89,55.89,55.89,55.89,300,0
GRP-U.US,5,20250922,172000,56.04,56.04,56.04,56.04,100,0
GRP-U.US,5,20250922,173000,55.93,55.93,55.93,55.93,100,0
GRP-U.US,5,20250922,175000,55.925,56.15,55.925,56.15,400,0
GRP-U.US,5,20250922,175500,56.7,56.72,56.7,56.72,200,0
GRP-U.US,5,20250922,181000,56.88,56.88,56.88,56.88,100,0
GRP-U.US,5,20250922,185000,57.21,57.21,57.21,57.21,200,0
GRP-U.US,5,20250922,185500,57.37,57.37,57.37,57.37,500,0
GRP-U.US,5,20250922,193000,57.235,57.235,57.235,57.235,100,0
