<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFS.US,5,20250829,160000,22.12,22.12,22.12,22.12,100,0
BUFS.US,5,20250829,163000,22.06,22.06,22.06,22.06,700,0
BUFS.US,5,20250829,165500,22.05,22.05,22.05,22.05,100,0
BUFS.US,5,20250829,173500,22.0599,22.0599,22.0599,22.0599,139,0
BUFS.US,5,20250829,181500,22.06,22.0799,22.053,22.0799,1400,0
BUFS.US,5,20250829,190000,22.06,22.06,22.06,22.06,100,0
BUFS.US,5,20250829,190500,22.0224,22.0224,22.0224,22.0224,197,0
BUFS.US,5,20250829,191500,22.0599,22.0599,22.0599,22.0599,231,0
BUFS.US,5,20250829,192500,22.0691,22.0691,22.0691,22.0691,113,0
BUFS.US,5,20250829,194000,22.0627,22.0627,22.0627,22.0627,300,0
BUFS.US,5,20250829,195000,22.045,22.045,22.045,22.045,255,0
BUFS.US,5,20250829,200500,22.0699,22.0699,22.0699,22.0699,135,0
BUFS.US,5,20250829,202000,22.04,22.04,22.0188,22.0188,5577,0
BUFS.US,5,20250829,203000,22.03,22.05,22.03,22.0381,1850,0
BUFS.US,5,20250829,204000,22.05,22.05,22.05,22.05,100,0
BUFS.US,5,20250829,204500,22.035,22.035,22.035,22.035,209,0
BUFS.US,5,20250829,211000,22.023,22.023,22.023,22.023,125,0
BUFS.US,5,20250829,215500,22.07,22.07,22.07,22.07,300,0
BUFS.US,5,20250902,154000,21.95,21.95,21.95,21.95,145,0
BUFS.US,5,20250902,160000,22.03,22.03,22.03,22.03,100,0
BUFS.US,5,20250902,162500,21.955,21.98,21.955,21.98,875,0
BUFS.US,5,20250902,163000,21.975,21.975,21.975,21.975,111,0
BUFS.US,5,20250902,164500,21.97,21.97,21.97,21.97,100,0
BUFS.US,5,20250902,171500,21.9389,21.9389,21.9389,21.9389,100,0
BUFS.US,5,20250902,173000,21.915,21.915,21.915,21.915,2278,0
BUFS.US,5,20250902,173500,21.92,21.92,21.92,21.92,100,0
BUFS.US,5,20250902,174500,21.899,21.899,21.899,21.899,479,0
BUFS.US,5,20250902,175500,21.9,21.9,21.9,21.9,100,0
BUFS.US,5,20250902,180500,21.92,21.92,21.92,21.92,100,0
BUFS.US,5,20250902,181000,21.91,21.92,21.903123,21.903123,1078,0
BUFS.US,5,20250902,181500,21.92,21.92,21.92,21.92,100,0
BUFS.US,5,20250902,194000,21.940601,21.940601,21.940601,21.940601,150,0
BUFS.US,5,20250902,204500,21.96,21.96,21.95,21.95,300,0
BUFS.US,5,20250902,205500,21.964528,21.964528,21.964528,21.964528,1819,0
BUFS.US,5,20250902,211500,21.9799,21.9799,21.9799,21.9799,200,0
BUFS.US,5,20250902,213500,21.98,21.98,21.98,21.98,100,0
BUFS.US,5,20250902,215500,22.01,22.01,22.01,22.01,1828,0
BUFS.US,5,20250903,160000,22.05,22.05,22.05,22.05,100,0
BUFS.US,5,20250903,164000,22.02,22.02,22.02,22.02,1125,0
BUFS.US,5,20250903,164500,22.03,22.03,22.01,22.01,737,0
BUFS.US,5,20250903,165000,22.02,22.02,22.01,22.01,549,0
BUFS.US,5,20250903,170500,22.03,22.03,22.03,22.03,100,0
BUFS.US,5,20250903,193500,21.98,21.98,21.98,21.98,678,0
BUFS.US,5,20250903,194000,21.98,21.98,21.98,21.98,678,0
BUFS.US,5,20250903,194500,21.97,21.97,21.97,21.97,10833,0
BUFS.US,5,20250903,200000,21.94,21.94,21.94,21.94,3333,0
BUFS.US,5,20250903,201000,21.96,21.96,21.96,21.96,100,0
BUFS.US,5,20250903,203000,21.97,21.97,21.97,21.97,100,0
BUFS.US,5,20250903,204500,21.9555,21.9555,21.9555,21.9555,2274,0
BUFS.US,5,20250903,205000,21.97,21.97,21.97,21.97,500,0
BUFS.US,5,20250903,205500,21.96,21.96,21.96,21.96,400,0
BUFS.US,5,20250903,211500,21.95,21.95,21.95,21.95,100,0
BUFS.US,5,20250903,213000,21.92,21.99,21.92,21.99,1199,0
BUFS.US,5,20250904,153000,22.007,22.007,22.007,22.007,454,0
BUFS.US,5,20250904,155500,22.03,22.04,22.02,22.04,4042,0
BUFS.US,5,20250904,160000,22.05,22.06,22.01,22.0325,1381,0
BUFS.US,5,20250904,161000,22.0091,22.023,22,22.023,717,0
BUFS.US,5,20250904,161500,22.029,22.029,22.029,22.029,680,0
BUFS.US,5,20250904,162000,22.01,22.01,22.01,22.01,100,0
BUFS.US,5,20250904,162500,22.032,22.032,22.032,22.032,211,0
BUFS.US,5,20250904,163000,22.0001,22.03,22.0001,22.02,427,0
BUFS.US,5,20250904,163500,22.05,22.05,22.05,22.05,100,0
BUFS.US,5,20250904,164000,22.021,22.0427,22.021,22.0427,623,0
BUFS.US,5,20250904,164500,22.03,22.03,22.03,22.03,1135,0
BUFS.US,5,20250904,165000,22.04,22.05,22.0344,22.0344,2466,0
BUFS.US,5,20250904,165500,22.02,22.02,22.02,22.02,1233,0
BUFS.US,5,20250904,172000,22.05,22.05,22.019,22.04,700,0
BUFS.US,5,20250904,172500,22.0591,22.0591,22.0591,22.0591,113,0
BUFS.US,5,20250904,181500,22.05,22.05,22.05,22.05,100,0
BUFS.US,5,20250904,182000,22.06,22.06,22.05,22.05,500,0
BUFS.US,5,20250904,183000,22.0344,22.0699,22.0344,22.0699,462,0
BUFS.US,5,20250904,184000,22.04,22.04,22.04,22.04,100,0
BUFS.US,5,20250904,184500,22.04,22.04,22.04,22.04,620,0
BUFS.US,5,20250904,190500,22.06,22.06,22.06,22.06,100,0
BUFS.US,5,20250904,193000,22.03,22.03,22.03,22.03,725,0
BUFS.US,5,20250904,194500,22.08,22.08,22.08,22.08,254,0
BUFS.US,5,20250904,202000,22.075,22.0815,22.075,22.0815,679,0
BUFS.US,5,20250904,203000,22.09,22.09,22.09,22.09,779,0
