<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAE.US,5,20250829,153000,7.27,7.2772,7.27,7.2772,530,0
IAE.US,5,20250829,153500,7.27,7.27,7.2601,7.2601,1370,0
IAE.US,5,20250829,154500,7.27,7.2716,7.27,7.2716,1512,0
IAE.US,5,20250829,155000,7.2698,7.27,7.2698,7.27,692,0
IAE.US,5,20250829,155500,7.26,7.26,7.26,7.26,100,0
IAE.US,5,20250829,160500,7.265,7.27,7.265,7.265,400,0
IAE.US,5,20250829,161500,7.2691,7.2691,7.2658,7.2658,612,0
IAE.US,5,20250829,162000,7.2656,7.27,7.26,7.265,1700,0
IAE.US,5,20250829,162500,7.26,7.2694,7.26,7.2665,3109,0
IAE.US,5,20250829,163000,7.2663,7.27,7.2646,7.265,1360,0
IAE.US,5,20250829,163500,7.2691,7.2691,7.2691,7.2691,550,0
IAE.US,5,20250829,164000,7.27,7.27,7.27,7.27,200,0
IAE.US,5,20250829,164500,7.265,7.265,7.26,7.26,1219,0
IAE.US,5,20250829,165000,7.2685,7.2685,7.2685,7.2685,276,0
IAE.US,5,20250829,165500,7.27,7.27,7.265,7.265,1510,0
IAE.US,5,20250829,170000,7.2608,7.2608,7.2608,7.2608,279,0
IAE.US,5,20250829,171000,7.265,7.2699,7.265,7.2699,1900,0
IAE.US,5,20250829,171500,7.2653,7.2653,7.2653,7.2653,485,0
IAE.US,5,20250829,172000,7.265,7.2651,7.261,7.2651,837,0
IAE.US,5,20250829,172500,7.2646,7.265,7.2601,7.2601,900,0
IAE.US,5,20250829,173000,7.2651,7.2651,7.26,7.26,700,0
IAE.US,5,20250829,173500,7.2692,7.2692,7.2692,7.2692,100,0
IAE.US,5,20250829,174500,7.265,7.265,7.265,7.265,200,0
IAE.US,5,20250829,175500,7.2635,7.275,7.2635,7.275,1342,0
IAE.US,5,20250829,180000,7.2746,7.2746,7.2635,7.2635,1858,0
IAE.US,5,20250829,180500,7.26,7.27,7.25,7.2592,5936,0
IAE.US,5,20250829,184000,7.259,7.259,7.259,7.259,824,0
IAE.US,5,20250829,185000,7.27,7.27,7.27,7.27,1000,0
IAE.US,5,20250829,190000,7.263,7.263,7.26,7.26,600,0
IAE.US,5,20250829,190500,7.2599,7.2599,7.2599,7.2599,1150,0
IAE.US,5,20250829,191000,7.26,7.26,7.26,7.26,211,0
IAE.US,5,20250829,192500,7.25,7.25,7.25,7.25,200,0
IAE.US,5,20250829,195500,7.2574,7.27,7.2574,7.26,820,0
IAE.US,5,20250829,200500,7.26,7.26,7.26,7.26,275,0
IAE.US,5,20250829,201500,7.27,7.27,7.27,7.27,100,0
IAE.US,5,20250829,202500,7.26,7.26,7.26,7.26,100,0
IAE.US,5,20250829,203000,7.2682,7.2682,7.2682,7.2682,370,0
IAE.US,5,20250829,204000,7.27,7.27,7.2655,7.2655,200,0
IAE.US,5,20250829,211000,7.27,7.27,7.27,7.27,130,0
IAE.US,5,20250829,211500,7.26,7.27,7.26,7.27,763,0
IAE.US,5,20250829,212000,7.26,7.265,7.26,7.265,300,0
IAE.US,5,20250829,212500,7.26,7.26,7.26,7.26,105,0
IAE.US,5,20250829,213000,7.27,7.27,7.27,7.27,305,0
IAE.US,5,20250829,213500,7.26,7.28,7.26,7.26,800,0
IAE.US,5,20250829,214000,7.28,7.28,7.27,7.27,219,0
IAE.US,5,20250829,215500,7.28,7.2885,7.25,7.25,1087,0
IAE.US,5,20250902,153500,7.1709,7.1709,7.1709,7.1709,212,0
IAE.US,5,20250902,155000,7.2269,7.2269,7.2269,7.2269,690,0
IAE.US,5,20250902,155500,7.22,7.22,7.22,7.22,300,0
IAE.US,5,20250902,160500,7.2219,7.2219,7.22,7.22,3500,0
IAE.US,5,20250902,161500,7.215,7.215,7.215,7.215,200,0
IAE.US,5,20250902,162500,7.23,7.23,7.215,7.215,376,0
IAE.US,5,20250902,164500,7.189,7.189,7.189,7.189,400,0
IAE.US,5,20250902,165000,7.2,7.2,7.17,7.17,1397,0
IAE.US,5,20250902,173000,7.18,7.181,7.17,7.1801,4574,0
IAE.US,5,20250902,174000,7.18,7.1909,7.18,7.19,800,0
IAE.US,5,20250902,175000,7.2,7.2,7.2,7.2,850,0
IAE.US,5,20250902,181500,7.2061,7.2061,7.2061,7.2061,1300,0
IAE.US,5,20250902,182000,7.19,7.19,7.19,7.19,400,0
IAE.US,5,20250902,190000,7.177,7.177,7.177,7.177,200,0
IAE.US,5,20250902,195000,7.1808,7.1894,7.16,7.1894,1985,0
IAE.US,5,20250902,201500,7.1576,7.1576,7.1576,7.1576,750,0
IAE.US,5,20250902,203000,7.1792,7.1792,7.1792,7.1792,200,0
IAE.US,5,20250902,210000,7.181,7.181,7.181,7.181,1500,0
IAE.US,5,20250902,210500,7.19,7.19,7.19,7.19,1955,0
IAE.US,5,20250902,213500,7.19,7.19,7.19,7.19,1200,0
IAE.US,5,20250902,214000,7.19,7.19,7.18,7.1882,1768,0
IAE.US,5,20250902,215000,7.189,7.19,7.189,7.19,1647,0
IAE.US,5,20250902,215500,7.19,7.22,7.19,7.22,2075,0
IAE.US,5,20250903,153000,7.22,7.22,7.22,7.22,262,0
IAE.US,5,20250903,154500,7.1798,7.1798,7.1798,7.1798,2250,0
IAE.US,5,20250903,160000,7.2193,7.2193,7.2193,7.2193,500,0
IAE.US,5,20250903,161000,7.1876,7.1876,7.1876,7.1876,300,0
IAE.US,5,20250903,170000,7.19,7.19,7.19,7.19,120,0
IAE.US,5,20250903,170500,7.21,7.21,7.21,7.21,500,0
IAE.US,5,20250903,173000,7.21,7.21,7.21,7.21,100,0
IAE.US,5,20250903,173500,7.2198,7.2198,7.2002,7.2142,1347,0
IAE.US,5,20250903,175000,7.22,7.22,7.22,7.22,100,0
IAE.US,5,20250903,182500,7.22,7.22,7.22,7.22,855,0
IAE.US,5,20250903,185500,7.235,7.235,7.22,7.22,3000,0
IAE.US,5,20250903,190500,7.2309,7.2309,7.15,7.15,3057,0
IAE.US,5,20250903,192000,7.14,7.14,7.14,7.14,100,0
IAE.US,5,20250903,193000,7.15,7.15,7.14,7.14,400,0
IAE.US,5,20250903,194000,7.15,7.15,7.15,7.15,200,0
IAE.US,5,20250903,195500,7.1421,7.1421,7.1421,7.1421,500,0
IAE.US,5,20250903,201500,7.15,7.15,7.15,7.15,779,0
IAE.US,5,20250903,202000,7.15,7.15,7.15,7.15,200,0
IAE.US,5,20250903,204000,7.15,7.15,7.14,7.1428,892,0
IAE.US,5,20250903,205500,7.1446,7.15,7.1435,7.15,601,0
IAE.US,5,20250903,211500,7.1446,7.1446,7.1446,7.1446,140,0
IAE.US,5,20250903,213500,7.15,7.15,7.145,7.145,372,0
IAE.US,5,20250903,214000,7.1488,7.1488,7.1488,7.1488,279,0
IAE.US,5,20250903,214500,7.17,7.19,7.15,7.19,3529,0
IAE.US,5,20250903,215500,7.19,7.19,7.19,7.19,174,0
IAE.US,5,20250904,160500,7.13,7.13,7.13,7.13,100,0
IAE.US,5,20250904,161500,7.19,7.19,7.19,7.19,100,0
IAE.US,5,20250904,163000,7.18,7.18,7.18,7.18,863,0
IAE.US,5,20250904,165000,7.19,7.19,7.19,7.19,200,0
IAE.US,5,20250904,170000,7.16,7.1601,7.1549,7.1549,812,0
IAE.US,5,20250904,174000,7.188,7.188,7.175,7.175,400,0
IAE.US,5,20250904,182000,7.19,7.21,7.19,7.21,2206,0
IAE.US,5,20250904,184000,7.2239,7.2239,7.2239,7.2239,1000,0
IAE.US,5,20250904,200000,7.2309,7.2309,7.2201,7.2201,246,0
IAE.US,5,20250904,201000,7.22,7.2309,7.1744,7.1744,3831,0
IAE.US,5,20250904,202000,7.17,7.1809,7.15,7.15,6000,0
IAE.US,5,20250904,202500,7.17,7.17,7.17,7.17,265,0
IAE.US,5,20250904,203000,7.1484,7.1484,7.1484,7.1484,278,0
IAE.US,5,20250904,211500,7.17,7.17,7.1622,7.1622,478,0
IAE.US,5,20250904,212500,7.165,7.165,7.165,7.165,100,0
IAE.US,5,20250904,213000,7.1779,7.1779,7.1779,7.1779,139,0
IAE.US,5,20250904,213500,7.18,7.18,7.175,7.175,200,0
IAE.US,5,20250904,214500,7.175,7.175,7.175,7.175,100,0
IAE.US,5,20250904,215000,7.18,7.18,7.16,7.18,1200,0
IAE.US,5,20250904,215500,7.18,7.18,7.16,7.16,4482,0
IAE.US,5,20250905,153500,7.23,7.23,7.23,7.23,300,0
IAE.US,5,20250905,154000,7.21,7.21,7.2031,7.2031,303,0
IAE.US,5,20250905,154500,7.21,7.21,7.2,7.2,200,0
IAE.US,5,20250905,155000,7.21,7.21,7.2,7.2,600,0
IAE.US,5,20250905,160000,7.195,7.195,7.195,7.195,100,0
IAE.US,5,20250905,160500,7.195,7.195,7.195,7.195,100,0
IAE.US,5,20250905,162000,7.19,7.19,7.19,7.19,400,0
IAE.US,5,20250905,162500,7.18,7.18,7.18,7.18,200,0
IAE.US,5,20250905,163000,7.17,7.1868,7.17,7.1868,400,0
IAE.US,5,20250905,164000,7.217,7.217,7.11,7.11,3764,0
IAE.US,5,20250905,164500,7.145,7.145,7.13,7.13,300,0
IAE.US,5,20250905,165000,7.15,7.15,7.15,7.15,100,0
IAE.US,5,20250905,165500,7.17,7.17,7.17,7.17,420,0
IAE.US,5,20250905,170000,7.1746,7.1746,7.1725,7.1725,300,0
IAE.US,5,20250905,170500,7.17,7.17,7.17,7.17,100,0
IAE.US,5,20250905,171000,7.17,7.17,7.17,7.17,100,0
IAE.US,5,20250905,171500,7.1785,7.1785,7.1785,7.1785,555,0
IAE.US,5,20250905,172000,7.16,7.16,7.16,7.16,200,0
IAE.US,5,20250905,173500,7.1864,7.19,7.185,7.19,1750,0
IAE.US,5,20250905,174000,7.175,7.175,7.17,7.17,200,0
IAE.US,5,20250905,174500,7.17,7.17,7.17,7.17,100,0
IAE.US,5,20250905,175000,7.17,7.17,7.17,7.17,100,0
IAE.US,5,20250905,175500,7.18,7.18,7.18,7.18,100,0
IAE.US,5,20250905,180500,7.17,7.17,7.17,7.17,100,0
IAE.US,5,20250905,182000,7.185,7.185,7.185,7.185,200,0
IAE.US,5,20250905,183000,7.17,7.17,7.17,7.17,100,0
IAE.US,5,20250905,183500,7.185,7.185,7.17,7.185,1286,0
IAE.US,5,20250905,184000,7.16,7.16,7.16,7.16,100,0
IAE.US,5,20250905,184500,7.16,7.1899,7.16,7.1899,1100,0
IAE.US,5,20250905,190000,7.18,7.189,7.16,7.16,1600,0
IAE.US,5,20250905,190500,7.1675,7.1675,7.1675,7.1675,100,0
IAE.US,5,20250905,191500,7.19,7.19,7.1701,7.1701,4200,0
IAE.US,5,20250905,192000,7.175,7.175,7.175,7.175,100,0
IAE.US,5,20250905,194000,7.17,7.17,7.17,7.17,1312,0
IAE.US,5,20250905,195500,7.18,7.18,7.18,7.18,600,0
IAE.US,5,20250905,200000,7.1898,7.1898,7.1898,7.1898,300,0
IAE.US,5,20250905,200500,7.17,7.17,7.17,7.17,100,0
IAE.US,5,20250905,201000,7.19,7.19,7.19,7.19,100,0
IAE.US,5,20250905,201500,7.19,7.19,7.19,7.19,100,0
IAE.US,5,20250905,202000,7.175,7.175,7.175,7.175,100,0
IAE.US,5,20250905,203500,7.175,7.175,7.175,7.175,100,0
IAE.US,5,20250905,204500,7.175,7.175,7.175,7.175,100,0
IAE.US,5,20250905,205000,7.1899,7.19,7.1827,7.1827,1474,0
IAE.US,5,20250905,205500,7.18,7.18,7.18,7.18,100,0
IAE.US,5,20250905,210000,7.19,7.19,7.17,7.1701,9471,0
IAE.US,5,20250905,210500,7.1686,7.1686,7.1686,7.1686,350,0
IAE.US,5,20250905,212000,7.16,7.1899,7.16,7.1899,4000,0
IAE.US,5,20250905,212500,7.175,7.175,7.16,7.16,3732,0
IAE.US,5,20250905,213000,7.16,7.16,7.16,7.16,100,0
IAE.US,5,20250905,214500,7.16,7.16,7.16,7.16,201,0
IAE.US,5,20250905,215000,7.16,7.16,7.16,7.16,200,0
IAE.US,5,20250905,215500,7.16,7.16,7.15,7.15,466,0
IAE.US,5,20250908,155000,7.1707,7.1707,7.1707,7.1707,1000,0
IAE.US,5,20250908,155500,7.1701,7.1999,7.17,7.1999,941,0
IAE.US,5,20250908,160000,7.198,7.198,7.198,7.198,329,0
IAE.US,5,20250908,160500,7.186,7.186,7.17,7.17,900,0
IAE.US,5,20250908,161000,7.1799,7.186,7.1799,7.186,1500,0
IAE.US,5,20250908,161500,7.1663,7.1768,7.1663,7.1768,300,0
IAE.US,5,20250908,162000,7.19,7.1993,7.18,7.1993,1276,0
IAE.US,5,20250908,163500,7.2,7.2,7.1985,7.1985,994,0
IAE.US,5,20250908,164000,7.19,7.195,7.19,7.195,200,0
IAE.US,5,20250908,164500,7.17,7.17,7.16,7.17,500,0
IAE.US,5,20250908,165500,7.1684,7.1684,7.1684,7.1684,100,0
IAE.US,5,20250908,171000,7.17,7.18,7.17,7.18,400,0
IAE.US,5,20250908,173500,7.1716,7.1716,7.1716,7.1716,100,0
IAE.US,5,20250908,175000,7.18,7.18,7.18,7.18,289,0
IAE.US,5,20250908,180000,7.1853,7.1853,7.1853,7.1853,1000,0
IAE.US,5,20250908,180500,7.19,7.2,7.185,7.2,2022,0
IAE.US,5,20250908,182500,7.198,7.198,7.198,7.198,100,0
IAE.US,5,20250908,183000,7.198,7.198,7.17,7.17,500,0
IAE.US,5,20250908,185000,7.2,7.2,7.2,7.2,239,0
IAE.US,5,20250908,193000,7.1831,7.1831,7.1831,7.1831,169,0
IAE.US,5,20250908,194500,7.2,7.2,7.2,7.2,200,0
IAE.US,5,20250908,201500,7.19,7.19,7.19,7.19,336,0
IAE.US,5,20250908,210000,7.2,7.2,7.2,7.2,100,0
IAE.US,5,20250908,210500,7.2,7.2,7.2,7.2,100,0
IAE.US,5,20250908,211000,7.2,7.2,7.2,7.2,100,0
IAE.US,5,20250908,212500,7.2,7.2,7.2,7.2,300,0
IAE.US,5,20250909,153000,7.2001,7.2249,7.2001,7.2249,200,0
IAE.US,5,20250909,153500,7.25,7.25,7.2063,7.2063,919,0
IAE.US,5,20250909,155000,7.22,7.22,7.22,7.22,300,0
IAE.US,5,20250909,161000,7.2,7.2,7.185,7.185,922,0
IAE.US,5,20250909,163000,7.2,7.2,7.2,7.2,350,0
IAE.US,5,20250909,164500,7.1863,7.1863,7.1863,7.1863,217,0
IAE.US,5,20250909,171500,7.2,7.2,7.189,7.189,800,0
IAE.US,5,20250909,180500,7.19,7.19,7.14,7.16,7483,0
IAE.US,5,20250909,181500,7.1634,7.1634,7.16,7.16,3100,0
