<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEA.US,5,20250829,153000,10.6796,10.6796,10.67,10.67,600,0
EEA.US,5,20250829,153500,10.67,10.706,10.67,10.67,1200,0
EEA.US,5,20250829,154000,10.5773,10.79,10.56,10.652,7881,0
EEA.US,5,20250829,154500,10.67,10.67,10.5754,10.6312,5700,0
EEA.US,5,20250829,162000,10.5991,10.5991,10.5991,10.5991,186,0
EEA.US,5,20250829,175000,10.595,10.595,10.57,10.5713,2294,0
EEA.US,5,20250829,175500,10.5701,10.595,10.56,10.5775,14896,0
EEA.US,5,20250829,182000,10.56,10.56,10.56,10.56,100,0
EEA.US,5,20250829,185500,10.56,10.56,10.56,10.56,100,0
EEA.US,5,20250829,202000,10.5933,10.5933,10.58,10.5877,4000,0
EEA.US,5,20250829,202500,10.5901,10.62,10.566,10.575,4588,0
EEA.US,5,20250829,204000,10.575,10.575,10.575,10.575,100,0
EEA.US,5,20250829,204500,10.575,10.59,10.575,10.59,538,0
EEA.US,5,20250829,205000,10.575,10.59,10.575,10.59,300,0
EEA.US,5,20250829,211500,10.58,10.58,10.58,10.58,900,0
EEA.US,5,20250829,213000,10.58,10.58,10.58,10.58,253,0
EEA.US,5,20250829,214500,10.58,10.58,10.58,10.58,243,0
EEA.US,5,20250829,215500,10.56,10.56,10.56,10.56,100,0
EEA.US,5,20250902,153000,10.5545,10.5545,10.55,10.55,3426,0
EEA.US,5,20250902,153500,10.54,10.54,10.54,10.54,100,0
EEA.US,5,20250902,162000,10.42,10.42,10.42,10.42,100,0
EEA.US,5,20250902,162500,10.4892,10.49,10.43,10.43,8138,0
EEA.US,5,20250902,163000,10.4554,10.48,10.45,10.45,4112,0
EEA.US,5,20250902,163500,10.4755,10.4755,10.456,10.456,1600,0
EEA.US,5,20250902,164000,10.43,10.43,10.43,10.43,100,0
EEA.US,5,20250902,164500,10.4658,10.4658,10.4412,10.4658,3200,0
EEA.US,5,20250902,165500,10.46,10.46,10.45,10.45,749,0
EEA.US,5,20250902,171000,10.46,10.46,10.435,10.435,787,0
EEA.US,5,20250902,171500,10.455,10.46,10.42,10.46,2064,0
EEA.US,5,20250902,175000,10.45,10.45,10.45,10.45,800,0
EEA.US,5,20250902,180000,10.448,10.448,10.448,10.448,100,0
EEA.US,5,20250902,195500,10.45,10.45,10.45,10.45,100,0
EEA.US,5,20250902,204000,10.44,10.44,10.44,10.44,100,0
