<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCM.US,5,20250829,161500,5.2247,5.2247,5.2247,5.2247,259,0
CCM.US,5,20250902,190000,5.42,5.42,5.235,5.235,1000,0
CCM.US,5,20250905,160000,5.2,5.2,5.2,5.2,100,0
CCM.US,5,20250905,161500,5.47,5.47,5.47,5.47,100,0
CCM.US,5,20250905,163000,5.24,5.24,5.24,5.24,200,0
CCM.US,5,20250905,164500,5.47,5.47,5.47,5.47,100,0
CCM.US,5,20250905,173500,5.47,5.47,5.47,5.47,100,0
CCM.US,5,20250905,182000,5.47,5.47,5.47,5.47,100,0
CCM.US,5,20250905,190500,5.27,5.27,5.27,5.27,526,0
CCM.US,5,20250905,201000,5.48,5.48,5.48,5.48,100,0
CCM.US,5,20250905,212000,5.0958,5.0958,5.0958,5.0958,651,0
CCM.US,5,20250905,213500,5.47,5.5,5.47,5.5,600,0
CCM.US,5,20250908,165000,5.4898,5.5,5.4898,5.5,6400,0
CCM.US,5,20250908,170500,5.905,5.915,5.905,5.915,200,0
CCM.US,5,20250908,171000,5.99,5.99,5.99,5.99,6529,0
CCM.US,5,20250908,174500,5.6891,5.6891,5.6891,5.6891,196,0
CCM.US,5,20250908,182000,5.775,5.775,5.775,5.775,100,0
CCM.US,5,20250911,192500,5.47,5.47,5.46,5.46,300,0
CCM.US,5,20250911,195000,5.51,5.55,5.51,5.55,200,0
CCM.US,5,20250911,202000,5.56,5.71,5.56,5.71,500,0
CCM.US,5,20250916,165500,5.525,5.525,5.525,5.525,100,0
CCM.US,5,20250916,173000,5.75,5.75,5.75,5.75,227,0
CCM.US,5,20250917,153500,5.6884,5.6884,5.6884,5.6884,347,0
CCM.US,5,20250917,160000,5.5001,5.5001,5.5001,5.5001,500,0
CCM.US,5,20250917,182500,5.65,5.65,5.65,5.65,172,0
CCM.US,5,20250918,195000,5.42,5.42,5.42,5.42,105,0
CCM.US,5,20250918,195500,5.1159,5.1159,5.1159,5.1159,445,0
CCM.US,5,20250918,200000,5.63,5.63,5.63,5.63,400,0
CCM.US,5,20250918,200500,5.1401,5.1401,5.1401,5.1401,774,0
CCM.US,5,20250919,155500,5.65,5.7,5.21,5.7,977,0
CCM.US,5,20250919,160000,5.8,5.9,5.8,5.9,4540,0
CCM.US,5,20250919,160500,5.95,6,5.95,6,599,0
CCM.US,5,20250919,161000,6,6.41,5.9949,6.01,5201,0
CCM.US,5,20250919,161500,6.0731,6.0731,6.05,6.05,269,0
CCM.US,5,20250919,165000,6.449,6.449,6.449,6.449,208,0
CCM.US,5,20250919,165500,6,6,6,6,147,0
CCM.US,5,20250919,170500,6.055,6.055,6.055,6.055,100,0
CCM.US,5,20250919,172000,6.25,6.25,6.25,6.25,147,0
CCM.US,5,20250919,175000,5.96,5.96,5.85,5.85,270,0
CCM.US,5,20250919,212500,6.11,6.11,6.1,6.11,300,0
CCM.US,5,20250922,181000,6.0385,6.0385,6.0385,6.0385,217,0
CCM.US,5,20250923,153500,6.15,6.15,6.15,6.15,100,0
CCM.US,5,20250924,154000,6.16,6.2,6.16,6.2,621,0
CCM.US,5,20250924,160000,6.24,6.24,6.24,6.24,307,0
CCM.US,5,20250925,155000,6.12,6.12,6.12,6.12,100,0
CCM.US,5,20250925,203500,6.57,6.57,6.57,6.57,100,0
CCM.US,5,20250930,153000,6.98,6.98,6.98,6.98,100,0
CCM.US,5,20250930,153500,6.3862,6.3862,6.3862,6.3862,200,0
CCM.US,5,20250930,161000,6.76,6.76,6.76,6.76,100,0
CCM.US,5,20250930,212500,6.14,6.14,6.14,6.14,100,0
CCM.US,5,20251006,175500,5.5101,5.5101,5.5101,5.5101,105,0
CCM.US,5,20251006,192000,5.62,5.62,5.62,5.62,200,0
CCM.US,5,20251006,192500,5.74,5.79,5.7,5.7,400,0
CCM.US,5,20251006,193000,5.61,5.8,5.61,5.7,600,0
CCM.US,5,20251007,185000,5.4857,5.4857,5.4857,5.4857,145,0
CCM.US,5,20251007,194500,5.7,5.7,5.7,5.7,100,0
CCM.US,5,20251009,175000,5.87,6.1134,5.7851,5.7851,1099,0
CCM.US,5,20251009,183500,6.15,6.15,5.955,5.955,587,0
CCM.US,5,20251010,154000,5.8001,5.8001,5.8001,5.8001,200,0
CCM.US,5,20251010,182500,5.8,5.8,5.8,5.8,100,0
CCM.US,5,20251010,184000,6.0436,6.12,6.0436,6.09,822,0
CCM.US,5,20251010,185000,6.12,6.12,6.12,6.12,500,0
CCM.US,5,20251010,194000,6.12,6.12,6.12,6.12,100,0
CCM.US,5,20251010,195000,6.12,6.12,6.12,6.12,318,0
CCM.US,5,20251010,202500,5.97,5.97,5.97,5.97,100,0
CCM.US,5,20251013,173500,5.9836,5.9836,5.9836,5.9836,151,0
CCM.US,5,20251013,210500,5.9919,5.9919,5.91,5.91,216,0
CCM.US,5,20251013,214000,5.9,5.9,5.9,5.9,231,0
CCM.US,5,20251014,154500,5.8,5.8,5.8,5.8,115,0
CCM.US,5,20251014,163500,5.52,5.8,5.33,5.75,37533,0
CCM.US,5,20251014,164000,5.935,5.98,5.935,5.97,4177,0
CCM.US,5,20251014,164500,5.98,5.98,5.98,5.98,400,0
CCM.US,5,20251014,165000,6,6,6,6,500,0
CCM.US,5,20251014,170500,5.89,5.89,5.89,5.89,100,0
CCM.US,5,20251014,171500,6.15,6.15,6.1,6.1,300,0
CCM.US,5,20251014,172000,6.15,6.2,6.14,6.2,1700,0
CCM.US,5,20251014,173500,6.43,6.45,6,6,3453,0
CCM.US,5,20251014,174000,6,6,5.995,5.9963,8282,0
CCM.US,5,20251014,174500,6.1019,6.1019,6,6,991,0
CCM.US,5,20251014,175000,6,6.23,5.99,6.23,824,0
CCM.US,5,20251014,175500,5.99,5.99,5.79,5.79,438,0
CCM.US,5,20251014,181000,5.99,6.1348,5.99,6.1348,3570,0
CCM.US,5,20251015,164000,6.07,6.07,6.07,6.07,100,0
CCM.US,5,20251015,165000,6.09,6.09,6.09,6.09,200,0
CCM.US,5,20251015,170500,6.0901,6.095,6.0901,6.095,200,0
CCM.US,5,20251015,173000,6.09,6.09,6.09,6.09,100,0
CCM.US,5,20251015,175000,6.1,6.1,6.1,6.1,100,0
CCM.US,5,20251015,175500,6.1,6.1,6.1,6.1,356,0
CCM.US,5,20251015,185000,6.1,6.1,6.1,6.1,1366,0
CCM.US,5,20251015,204000,6.37,6.41,6.37,6.41,600,0
CCM.US,5,20251015,204500,6.45,6.48,6.45,6.48,793,0
CCM.US,5,20251015,205000,6.47,6.48,6.47,6.47,1349,0
CCM.US,5,20251015,210000,6.55,6.55,6.55,6.55,500,0
CCM.US,5,20251015,214000,6.9644,6.9644,6.9644,6.9644,113,0
CCM.US,5,20251015,215500,6.9,6.9,6.9,6.9,100,0
CCM.US,5,20251016,153000,6,6,6,6,299,0
CCM.US,5,20251016,153500,5.72,5.8116,5.72,5.8116,310,0
CCM.US,5,20251016,154000,5.85,5.85,5.85,5.85,200,0
CCM.US,5,20251016,154500,5.915,5.915,5.915,5.915,189,0
CCM.US,5,20251016,155000,5.86,5.86,5.86,5.86,203,0
CCM.US,5,20251016,160000,5.7042,5.7042,5.7,5.7,503,0
CCM.US,5,20251016,161000,5.7,5.7,5.7,5.7,200,0
CCM.US,5,20251016,161500,5.89,6.1094,5.8601,5.8601,7174,0
CCM.US,5,20251016,162000,6,6,6,6,2000,0
CCM.US,5,20251016,162500,5.995,6.13,5.995,6.13,325,0
CCM.US,5,20251016,163500,6.15,6.15,6.15,6.15,969,0
CCM.US,5,20251016,173000,6.29,6.29,6.29,6.29,118,0
CCM.US,5,20251016,174500,6.29,6.29,6.29,6.29,232,0
CCM.US,5,20251016,175000,6.3,6.3,6.3,6.3,300,0
CCM.US,5,20251016,180000,6.21,6.21,6.21,6.21,100,0
CCM.US,5,20251016,182500,6.1452,6.1452,6.1452,6.1452,400,0
CCM.US,5,20251016,183000,6.19,6.19,6.19,6.19,100,0
CCM.US,5,20251016,204500,6.0026,6.0026,6.0026,6.0026,151,0
CCM.US,5,20251016,214500,6.18,6.18,6.11,6.11,2204,0
CCM.US,5,20251016,215000,6,6,6,6,2100,0
CCM.US,5,20251016,215500,5.875,5.875,5.86,5.86,1119,0
CCM.US,5,20251017,161500,5.96,5.96,5.6715,5.6715,300,0
CCM.US,5,20251017,171500,5.92,5.92,5.92,5.92,100,0
CCM.US,5,20251017,183500,5.6972,5.6972,5.6972,5.6972,178,0
CCM.US,5,20251017,215000,5.5,5.5,5.5,5.5,481,0
CCM.US,5,20251017,215500,5.5,5.5,5.31,5.31,624,0
CCM.US,5,20251020,153000,4.98,4.98,4.65,4.98,644,0
CCM.US,5,20251020,153500,4.7869,4.7869,4.42,4.77,5199,0
CCM.US,5,20251020,154000,4.51,4.7,4.51,4.69,2239,0
CCM.US,5,20251020,154500,4.675,4.7,4.675,4.7,791,0
CCM.US,5,20251020,155000,4.7001,4.855,4.7001,4.855,328,0
CCM.US,5,20251020,160500,4.86,4.86,4.8244,4.8244,246,0
CCM.US,5,20251020,161000,4.99,5.0001,4.9768,5.0001,2000,0
CCM.US,5,20251020,161500,5.15,5.22,5.0701,5.0701,1310,0
CCM.US,5,20251020,162000,5.09,5.09,5.0805,5.0805,200,0
CCM.US,5,20251020,163500,5.14,5.14,5.14,5.14,100,0
CCM.US,5,20251020,164500,5.14,5.2042,5.14,5.2042,1100,0
CCM.US,5,20251020,165000,5.25,5.565,5.25,5.52,1752,0
CCM.US,5,20251020,165500,5.55,5.55,5.5272,5.55,588,0
CCM.US,5,20251020,170000,5.47,5.47,5.47,5.47,200,0
CCM.US,5,20251020,173500,5.1345,5.1345,5.1345,5.1345,210,0
CCM.US,5,20251020,180500,5.3063,5.3063,5.3063,5.3063,288,0
CCM.US,5,20251020,194000,5.3081,5.3081,5.3081,5.3081,120,0
CCM.US,5,20251020,210500,5.14,5.14,5.1305,5.14,500,0
CCM.US,5,20251020,211000,5.13,5.13,5.13,5.13,300,0
CCM.US,5,20251020,211500,5.13,5.13,5.13,5.13,494,0
CCM.US,5,20251020,212500,5.4,5.4,5.4,5.4,100,0
CCM.US,5,20251020,214500,5.49,5.49,5.49,5.49,704,0
CCM.US,5,20251021,153000,4.96,4.96,4.93,4.96,400,0
CCM.US,5,20251021,154000,4.95,4.96,4.78,4.78,1250,0
CCM.US,5,20251021,154500,4.94,4.94,4.71,4.71,200,0
CCM.US,5,20251021,155000,4.71,5.12,4.71,5.12,738,0
CCM.US,5,20251021,155500,5.12,5.12,5.12,5.12,100,0
CCM.US,5,20251021,160000,5.13,5.48,5.13,5.48,600,0
CCM.US,5,20251021,161000,5.48,5.48,5.48,5.48,500,0
CCM.US,5,20251021,162000,5.08,5.12,5.07,5.12,300,0
CCM.US,5,20251021,162500,5.14,5.15,5.14,5.15,200,0
CCM.US,5,20251021,163500,5.14,5.14,5.14,5.14,500,0
CCM.US,5,20251021,165000,5.04,5.04,5.04,5.04,385,0
CCM.US,5,20251021,165500,5.04,5.04,5.04,5.04,4576,0
CCM.US,5,20251021,171000,5.11,5.11,5.11,5.11,103,0
CCM.US,5,20251021,181000,5.16,5.17,5.16,5.16,400,0
CCM.US,5,20251021,190500,5.305,5.305,5.16,5.16,325,0
CCM.US,5,20251021,191000,5.2802,5.4598,5.1601,5.1601,863,0
CCM.US,5,20251021,193000,5.4599,5.4599,5.4599,5.4599,1578,0
CCM.US,5,20251021,201000,5.19,5.19,5.19,5.19,100,0
CCM.US,5,20251021,205000,5.3,5.3,5.3,5.3,300,0
CCM.US,5,20251021,211000,5.28,5.3,5.28,5.3,400,0
CCM.US,5,20251021,213500,5.28,5.28,5.28,5.28,401,0
CCM.US,5,20251021,214000,5.29,5.29,5.29,5.29,313,0
CCM.US,5,20251022,154500,5.29,5.29,5.0921,5.0921,300,0
CCM.US,5,20251022,155500,5.0725,5.0725,5.0725,5.0725,100,0
CCM.US,5,20251022,162500,5.26,5.26,5.26,5.26,100,0
CCM.US,5,20251022,172000,5.01,5.01,5.01,5.01,261,0
CCM.US,5,20251022,174500,5.1,5.1,5.1,5.1,109,0
CCM.US,5,20251022,175000,5.2112,5.2112,5.2112,5.2112,289,0
CCM.US,5,20251022,181500,5.245,5.245,5.245,5.245,101,0
CCM.US,5,20251022,183000,5.21,5.21,5.21,5.21,100,0
CCM.US,5,20251022,201000,5.29,5.4,5.29,5.3278,478,0
CCM.US,5,20251022,210000,5.17,5.17,5.17,5.17,143,0
CCM.US,5,20251022,211500,5.4,5.4,5.4,5.4,300,0
CCM.US,5,20251023,154500,5.004,5.004,5.004,5.004,250,0
CCM.US,5,20251023,161000,5.4,5.4,5.4,5.4,100,0
CCM.US,5,20251023,165000,5.01,5.01,5.01,5.01,100,0
CCM.US,5,20251023,180000,5.15,5.15,5.15,5.15,100,0
CCM.US,5,20251023,194000,5.15,5.2466,5.15,5.2466,484,0
CCM.US,5,20251024,165500,4.91,4.91,4.91,4.91,203,0
CCM.US,5,20251024,170500,5.2575,5.2575,5.2575,5.2575,300,0
CCM.US,5,20251024,215500,5.09,5.09,5.09,5.09,187,0
CCM.US,5,20251027,151500,4.975,4.975,4.975,4.975,600,0
CCM.US,5,20251027,154500,4.96,4.96,4.96,4.96,269,0
CCM.US,5,20251027,155500,4.97,4.97,4.97,4.97,696,0
CCM.US,5,20251027,164500,4.9805,4.99,4.9805,4.99,200,0
CCM.US,5,20251027,170500,4.9501,4.9501,4.9501,4.9501,1153,0
CCM.US,5,20251027,185500,5.32,5.36,5.31,5.35,500,0
CCM.US,5,20251027,190500,5.57,5.57,5.38,5.5,596,0
CCM.US,5,20251027,201000,5.35,5.46,5.35,5.46,400,0
CCM.US,5,20251027,201500,5.4099,5.4099,5.4099,5.4099,1017,0
CCM.US,5,20251027,202500,5.31,5.52,5.31,5.52,500,0
CCM.US,5,20251028,143000,5.18,5.18,5.18,5.18,194,0
CCM.US,5,20251028,144500,5.155,5.155,5.155,5.155,100,0
CCM.US,5,20251028,153500,5.23,5.23,5.23,5.23,300,0
CCM.US,5,20251028,154500,5.31,5.31,5.3,5.3,300,0
CCM.US,5,20251028,183500,5.28,5.28,5.28,5.28,100,0
CCM.US,5,20251028,185500,5.39,5.52,5.39,5.52,301,0
CCM.US,5,20251028,190000,5.52,5.52,5.52,5.52,258,0
CCM.US,5,20251028,190500,5.61,5.61,5.5,5.5,462,0
CCM.US,5,20251028,205500,5.24,5.24,5.24,5.24,195,0
CCM.US,5,20251029,172500,5.38,5.38,5.38,5.38,100,0
CCM.US,5,20251029,173000,5.52,5.52,5.426,5.426,200,0
CCM.US,5,20251029,173500,5.54,5.54,5.54,5.54,100,0
CCM.US,5,20251029,174500,5.6,5.6,5.6,5.6,200,0
CCM.US,5,20251029,204000,5.3,5.3,5.3,5.3,100,0
CCM.US,5,20251030,162500,5.5,5.62,5.5,5.62,348,0
CCM.US,5,20251030,170000,5.53,5.53,5.53,5.53,100,0
CCM.US,5,20251030,170500,5.61,5.61,5.61,5.61,100,0
CCM.US,5,20251030,172000,5.67,5.91,5.67,5.84,512,0
CCM.US,5,20251030,174500,5.84,5.84,5.84,5.84,599,0
CCM.US,5,20251030,192500,5.49,5.49,5.49,5.49,300,0
CCM.US,5,20251031,163500,5.49,5.5,5.49,5.5,2475,0
CCM.US,5,20251031,172500,5.65,5.98,5.54,5.58,1479,0
CCM.US,5,20251031,185000,5.46,5.46,5.46,5.46,450,0
CCM.US,5,20251103,160000,5.48,5.48,5.45,5.45,333,0
CCM.US,5,20251103,160500,5.6,5.6,5.53,5.53,439,0
CCM.US,5,20251103,184500,5.49,5.49,5.49,5.49,200,0
CCM.US,5,20251103,185000,5.68,5.68,5.66,5.66,395,0
CCM.US,5,20251103,190000,5.58,5.58,5.57,5.57,200,0
CCM.US,5,20251103,191500,5.67,5.67,5.67,5.67,200,0
CCM.US,5,20251103,215500,5.5,5.5,5.49,5.5,1620,0
CCM.US,5,20251104,154500,5.34,5.34,5.34,5.34,100,0
CCM.US,5,20251104,161000,5.415,5.42,5.39,5.42,1300,0
CCM.US,5,20251104,161500,5.4,5.4,5.4,5.4,672,0
CCM.US,5,20251104,162000,5.4,5.4,5.4,5.4,300,0
CCM.US,5,20251104,172500,5.3451,5.3451,5.3451,5.3451,738,0
CCM.US,5,20251104,174000,5.1801,5.1801,5.1801,5.1801,411,0
CCM.US,5,20251104,182000,5.5,5.5,5.4,5.5,584,0
CCM.US,5,20251104,182500,5.59,5.62,5.51,5.51,1001,0
CCM.US,5,20251104,183500,5.56,5.56,5.56,5.56,400,0
CCM.US,5,20251104,192000,5.74,5.74,5.69,5.69,500,0
CCM.US,5,20251104,192500,5.68,5.68,5.49,5.49,401,0
CCM.US,5,20251104,194000,5.6,5.6,5.6,5.6,100,0
