<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAT.US,5,20250829,153000,14.98,15.03,14.98,15.03,20902,0
BCAT.US,5,20250829,153500,15.04,15.04,14.98,14.99,7044,0
BCAT.US,5,20250829,154000,14.99,15.01,14.98,15,24313,0
BCAT.US,5,20250829,154500,14.99,15.01,14.985,14.985,12643,0
BCAT.US,5,20250829,155000,14.985,15,14.97,14.98,38273,0
BCAT.US,5,20250829,155500,14.97,14.98,14.9599,14.9699,8803,0
BCAT.US,5,20250829,160000,14.97,15.08,14.9628,15.03,157435,0
BCAT.US,5,20250829,160500,15.015,15.02,15,15.01,16689,0
BCAT.US,5,20250829,161000,15.01,15.01,14.995,14.9962,4771,0
BCAT.US,5,20250829,161500,15.01,15.01,14.9803,14.9803,11465,0
BCAT.US,5,20250829,162000,15.0097,15.02,15,15,12713,0
BCAT.US,5,20250829,162500,15.01,15.01,14.987,14.99,2156,0
BCAT.US,5,20250829,163000,14.9893,14.9893,14.9893,14.9893,140,0
BCAT.US,5,20250829,163500,15,15.0198,14.99,14.995,21762,0
BCAT.US,5,20250829,164000,15,15.01,14.98,14.98,12786,0
BCAT.US,5,20250829,164500,14.98,14.98,14.98,14.98,320,0
BCAT.US,5,20250829,165000,14.97,14.98,14.96,14.962,6943,0
BCAT.US,5,20250829,165500,14.9743,14.98,14.96,14.9708,4250,0
BCAT.US,5,20250829,170000,14.97,14.98,14.9637,14.98,4199,0
BCAT.US,5,20250829,170500,14.99,14.995,14.99,14.9903,1927,0
BCAT.US,5,20250829,171000,15.01,15.01,14.99,14.99,1573,0
BCAT.US,5,20250829,171500,14.99,14.99,14.9801,14.9801,2949,0
BCAT.US,5,20250829,172000,14.9835,14.99,14.9835,14.99,200,0
BCAT.US,5,20250829,172500,14.99,14.99,14.98,14.98,1400,0
BCAT.US,5,20250829,173000,14.975,14.975,14.975,14.975,534,0
BCAT.US,5,20250829,173500,14.975,14.9899,14.97,14.98,19304,0
BCAT.US,5,20250829,174000,14.975,14.975,14.975,14.975,836,0
BCAT.US,5,20250829,174500,14.975,14.98,14.975,14.975,1400,0
BCAT.US,5,20250829,175000,14.9701,14.9701,14.9701,14.9701,680,0
BCAT.US,5,20250829,175500,14.9799,14.9799,14.9742,14.9742,2175,0
BCAT.US,5,20250829,180000,14.975,14.975,14.975,14.975,3021,0
BCAT.US,5,20250829,180500,14.975,14.98,14.9735,14.975,8518,0
BCAT.US,5,20250829,181000,14.975,14.975,14.97,14.97,6559,0
BCAT.US,5,20250829,181500,14.98,14.98,14.98,14.98,3350,0
BCAT.US,5,20250829,182000,14.98,14.995,14.98,14.995,2769,0
BCAT.US,5,20250829,182500,14.995,14.995,14.98,14.98,2947,0
BCAT.US,5,20250829,183000,14.98,14.988218,14.98,14.988218,2725,0
BCAT.US,5,20250829,183500,14.985,14.9886,14.985,14.9886,1183,0
BCAT.US,5,20250829,184000,14.985,14.99,14.985,14.99,2613,0
BCAT.US,5,20250829,184500,14.99,14.99,14.9801,14.9801,2122,0
BCAT.US,5,20250829,185000,14.9854,14.9854,14.9828,14.9828,560,0
BCAT.US,5,20250829,185500,14.9899,14.9899,14.9835,14.9835,4358,0
BCAT.US,5,20250829,190000,14.9872,14.9872,14.98,14.98,2966,0
BCAT.US,5,20250829,190500,14.9799,14.98,14.9722,14.9745,1664,0
BCAT.US,5,20250829,191000,14.9788,14.9788,14.9788,14.9788,351,0
BCAT.US,5,20250829,191500,14.975,14.9758,14.9739,14.975,4872,0
BCAT.US,5,20250829,192000,14.975,14.9799,14.97,14.9799,960,0
BCAT.US,5,20250829,192500,14.9722,14.9758,14.9722,14.975,4334,0
BCAT.US,5,20250829,193000,14.977,14.977,14.9742,14.975,1525,0
BCAT.US,5,20250829,193500,14.975,14.9799,14.9735,14.9799,4562,0
BCAT.US,5,20250829,194000,14.975,14.975,14.975,14.975,330,0
BCAT.US,5,20250829,194500,14.975,14.975,14.97,14.97,4630,0
BCAT.US,5,20250829,195000,14.98,14.98,14.9799,14.9799,2435,0
BCAT.US,5,20250829,195500,14.9746,14.9746,14.9746,14.9746,650,0
BCAT.US,5,20250829,200000,14.9799,14.98,14.9735,14.98,1200,0
BCAT.US,5,20250829,200500,14.9746,14.98,14.9722,14.98,6976,0
BCAT.US,5,20250829,201000,14.98,14.98,14.975,14.98,470,0
BCAT.US,5,20250829,201500,14.98,14.98,14.98,14.98,120,0
BCAT.US,5,20250829,202000,14.977,14.977,14.97,14.9768,1958,0
BCAT.US,5,20250829,202500,14.98,14.98,14.975,14.98,720,0
BCAT.US,5,20250829,203000,14.98,14.98,14.975,14.98,2002,0
BCAT.US,5,20250829,203500,14.975,14.98,14.975,14.975,640,0
BCAT.US,5,20250829,204500,14.975,14.976,14.975,14.975,1140,0
BCAT.US,5,20250829,205000,14.975,14.975,14.975,14.975,2109,0
BCAT.US,5,20250829,205500,14.9762,14.9774,14.97,14.9774,4103,0
BCAT.US,5,20250829,210000,14.975,14.9799,14.975,14.9799,270,0
BCAT.US,5,20250829,210500,14.975,14.985,14.97,14.98,3740,0
BCAT.US,5,20250829,211000,14.9747,14.98,14.9719,14.975,6574,0
BCAT.US,5,20250829,211500,14.975,14.98,14.975,14.98,3390,0
BCAT.US,5,20250829,212000,14.98,14.98,14.975,14.9765,6800,0
BCAT.US,5,20250829,212500,14.975,14.98,14.9746,14.98,3850,0
BCAT.US,5,20250829,213000,14.975,14.99,14.975,14.98,8137,0
BCAT.US,5,20250829,213500,14.985,14.9865,14.9801,14.985,2500,0
BCAT.US,5,20250829,214000,14.9899,15.005,14.98,14.995,36201,0
BCAT.US,5,20250829,214500,14.995,15.01,14.995,15.005,12737,0
BCAT.US,5,20250829,215000,15.0082,15.0199,15.0014,15.005,7458,0
BCAT.US,5,20250829,215500,15.005,15.04,15,15.03,9788,0
BCAT.US,5,20250902,153000,14.97,14.97,14.9146,14.9642,11433,0
BCAT.US,5,20250902,153500,14.96,14.996,14.94,14.95,18763,0
BCAT.US,5,20250902,154000,14.95,14.95,14.925,14.9365,6186,0
BCAT.US,5,20250902,154500,14.94,14.9607,14.93,14.945,16325,0
BCAT.US,5,20250902,155000,14.945,14.96,14.94,14.9534,10307,0
BCAT.US,5,20250902,155500,14.9599,14.9599,14.95,14.95,1690,0
BCAT.US,5,20250902,160000,14.949,14.9785,14.946,14.962,7728,0
BCAT.US,5,20250902,160500,14.96,14.9699,14.94,14.9699,9955,0
BCAT.US,5,20250902,161000,14.955,14.97,14.94,14.955,4668,0
BCAT.US,5,20250902,161500,14.95,14.9503,14.94,14.94,19531,0
