<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVMO.US,5,20250829,153000,50.13,50.13,50.13,50.13,100,0
EVMO.US,5,20250829,153500,50.14,50.14,50.14,50.14,890,0
EVMO.US,5,20250829,154000,50.12,50.12,50.12,50.12,100,0
EVMO.US,5,20250829,155000,50.12,50.12,50.12,50.12,100,0
EVMO.US,5,20250829,160500,50.199,50.199,50.14,50.14,3162,0
EVMO.US,5,20250829,161000,50.11,50.11,50.11,50.11,100,0
EVMO.US,5,20250829,161500,50.1,50.17,50.1,50.14,3738,0
EVMO.US,5,20250829,162000,50.12,50.16,50.12,50.15,3141,0
EVMO.US,5,20250829,162500,50.1,50.1,50.1,50.1,100,0
EVMO.US,5,20250829,163000,50.12,50.1639,50.12,50.1639,897,0
EVMO.US,5,20250829,163500,50.12,50.12,50.12,50.12,100,0
EVMO.US,5,20250829,164000,50.12,50.12,50.12,50.12,100,0
EVMO.US,5,20250829,164500,50.12,50.12,50.12,50.12,100,0
EVMO.US,5,20250829,170500,50.1792,50.1792,50.12,50.12,315,0
EVMO.US,5,20250829,171500,50.12,50.12,50.12,50.12,100,0
EVMO.US,5,20250829,173000,50.1424,50.1424,50.1424,50.1424,100,0
EVMO.US,5,20250829,175000,50.1473,50.18,50.1217,50.14,8108,0
EVMO.US,5,20250829,175500,50.14,50.145,50.14,50.145,514,0
EVMO.US,5,20250829,180000,50.1793,50.1793,50.13,50.13,237,0
EVMO.US,5,20250829,180500,50.13,50.13,50.13,50.13,100,0
EVMO.US,5,20250829,181500,50.13,50.13,50.13,50.13,100,0
EVMO.US,5,20250829,182000,50.15,50.15,50.13,50.13,1018,0
EVMO.US,5,20250829,182500,50.15,50.15,50.13,50.13,1177,0
EVMO.US,5,20250829,183000,50.1454,50.1454,50.1454,50.1454,124,0
EVMO.US,5,20250829,183500,50.13,50.13,50.13,50.13,100,0
EVMO.US,5,20250829,184000,50.13,50.13,50.13,50.13,100,0
EVMO.US,5,20250829,185000,50.1102,50.15,50.1102,50.145,960,0
EVMO.US,5,20250829,185500,50.12,50.12,50.12,50.12,100,0
EVMO.US,5,20250829,191500,50.1135,50.12,50.1135,50.12,1072,0
EVMO.US,5,20250829,194000,50.1,50.1,50.1,50.1,372,0
EVMO.US,5,20250829,194500,50.145,50.145,50.145,50.145,38625,0
EVMO.US,5,20250829,195500,50.145,50.145,50.12,50.14,500,0
EVMO.US,5,20250829,200000,50.14,50.14,50.14,50.14,400,0
EVMO.US,5,20250829,200500,50.1263,50.1586,50.1263,50.1586,1328,0
EVMO.US,5,20250829,201000,50.155,50.19,50.12,50.12,1116,0
EVMO.US,5,20250829,201500,50.185,50.185,50.16,50.16,900,0
EVMO.US,5,20250829,202000,50.17,50.17,50.17,50.17,100,0
EVMO.US,5,20250829,203500,50.22,50.22,50.22,50.22,308,0
EVMO.US,5,20250829,205000,50.185,50.185,50.185,50.185,212,0
EVMO.US,5,20250829,210500,50.15,50.15,50.15,50.15,297,0
EVMO.US,5,20250829,211500,50.175,50.175,50.14,50.14,2691,0
EVMO.US,5,20250829,212000,50.12,50.12,50.12,50.12,100,0
EVMO.US,5,20250829,214000,50.155,50.155,50.12,50.12,200,0
EVMO.US,5,20250829,215500,50.14,50.14,50.14,50.14,289,0
EVMO.US,5,20250902,153500,50.0905,50.0905,50.0905,50.0905,125,0
EVMO.US,5,20250902,154000,50.19,50.19,50.19,50.19,600,0
EVMO.US,5,20250902,160000,50.09,50.09,50.09,50.09,700,0
EVMO.US,5,20250902,161000,50.07,50.07,50.07,50.07,100,0
EVMO.US,5,20250902,162000,50.1,50.14,50.1,50.13,2500,0
EVMO.US,5,20250902,163000,50.12,50.293,50.12,50.293,270,0
EVMO.US,5,20250902,164000,50.195,50.195,50.195,50.195,186,0
EVMO.US,5,20250902,165000,50.195,50.195,50.195,50.195,275,0
EVMO.US,5,20250902,165500,50.15,50.15,50.15,50.15,100,0
EVMO.US,5,20250902,171000,50.214,50.214,50.214,50.214,296,0
EVMO.US,5,20250902,172500,50.195,50.195,50.15,50.15,2042,0
EVMO.US,5,20250902,173500,50.15,50.195,50.15,50.1847,5131,0
EVMO.US,5,20250902,174000,50.15,50.195,50.15,50.15,994,0
EVMO.US,5,20250902,174500,50.15,50.15,50.15,50.15,100,0
EVMO.US,5,20250902,175000,50.15,50.15,50.15,50.15,100,0
EVMO.US,5,20250902,175500,50.195,50.195,50.15,50.15,2092,0
EVMO.US,5,20250902,180000,50.12,50.12,50.12,50.12,100,0
EVMO.US,5,20250902,181000,50.12,50.18,50.12,50.132,393,0
EVMO.US,5,20250902,182000,50.18,50.18,50.12,50.12,536,0
EVMO.US,5,20250902,183500,50.12,50.12,50.12,50.12,100,0
EVMO.US,5,20250902,184000,50.18,50.18,50.18,50.18,127,0
EVMO.US,5,20250902,184500,50.12,50.12,50.12,50.12,200,0
EVMO.US,5,20250902,185000,50.18,50.18,50.12,50.12,252,0
EVMO.US,5,20250902,191000,50.1912,50.1912,50.1912,50.1912,200,0
EVMO.US,5,20250902,192000,50.16,50.16,50.16,50.16,101,0
EVMO.US,5,20250902,192500,50.16,50.16,50.0807,50.0807,2078,0
EVMO.US,5,20250902,193000,50.1416,50.1416,50.11,50.11,307,0
EVMO.US,5,20250902,193500,50.16,50.2222,50.16,50.2222,1550,0
EVMO.US,5,20250902,194000,50.11,50.11,50.11,50.11,100,0
EVMO.US,5,20250902,195500,50.11,50.1275,50.11,50.11,440,0
EVMO.US,5,20250902,200000,50.0885,50.0885,50.0885,50.0885,140,0
EVMO.US,5,20250902,200500,50.105,50.105,50.105,50.105,499,0
EVMO.US,5,20250902,201000,50.07,50.07,50.07,50.07,100,0
EVMO.US,5,20250902,201500,50.09,50.09,50.09,50.09,1000,0
EVMO.US,5,20250902,202500,50.1299,50.1299,50.1299,50.1299,499,0
EVMO.US,5,20250902,203000,50.07,50.07,50.07,50.07,100,0
EVMO.US,5,20250902,204500,50.07,50.07,50.07,50.07,100,0
EVMO.US,5,20250902,211000,50.05,50.09,50.05,50.0563,2220,0
EVMO.US,5,20250902,211500,50.128,50.128,50.07,50.07,2407,0
EVMO.US,5,20250902,212000,50.074,50.09,50.05,50.0731,5428,0
EVMO.US,5,20250902,212500,50.07,50.07,50.07,50.07,100,0
EVMO.US,5,20250902,213000,50.07,50.07,50.07,50.07,100,0
EVMO.US,5,20250902,213500,50.07,50.07,50.07,50.07,200,0
EVMO.US,5,20250902,214000,50.07,50.1152,50.05,50.07,2212,0
EVMO.US,5,20250902,214500,50.09,50.1224,50.07,50.1064,1567,0
EVMO.US,5,20250902,215000,50.1069,50.1225,50.07,50.1224,656,0
EVMO.US,5,20250902,215500,50.13,50.13,50.08,50.08,300,0
EVMO.US,5,20250903,154000,50.15,50.1722,50.15,50.1722,213,0
EVMO.US,5,20250903,154500,50.15,50.15,50.15,50.15,522,0
EVMO.US,5,20250903,160000,50.1406,50.1406,50.1406,50.1406,329,0
EVMO.US,5,20250903,160500,50.14,50.2027,50.14,50.2027,1241,0
EVMO.US,5,20250903,161000,50.18,50.18,50.18,50.18,397,0
EVMO.US,5,20250903,161500,50.17,50.17,50.1605,50.1605,261,0
EVMO.US,5,20250903,163000,50.19,50.2,50.19,50.19,3076,0
EVMO.US,5,20250903,163500,50.17,50.17,50.17,50.17,184,0
EVMO.US,5,20250903,164500,50.17,50.17,50.17,50.17,100,0
EVMO.US,5,20250903,165500,50.1939,50.1939,50.1939,50.1939,737,0
EVMO.US,5,20250903,170000,50.16,50.16,50.16,50.16,100,0
EVMO.US,5,20250903,170500,50.1605,50.1605,50.1605,50.1605,166,0
EVMO.US,5,20250903,171500,50.18,50.18,50.18,50.18,501,0
EVMO.US,5,20250903,172000,50.21,50.21,50.21,50.21,464,0
EVMO.US,5,20250903,172500,50.17,50.17,50.17,50.17,100,0
EVMO.US,5,20250903,173500,50.19,50.1987,50.19,50.1987,1032,0
EVMO.US,5,20250903,174500,50.18,50.18,50.17,50.17,3083,0
EVMO.US,5,20250903,175000,50.19,50.2,50.19,50.2,700,0
EVMO.US,5,20250903,180000,50.17,50.17,50.17,50.17,100,0
EVMO.US,5,20250903,180500,50.19,50.21,50.16,50.1606,1516,0
EVMO.US,5,20250903,181000,50.19,50.19,50.19,50.19,618,0
EVMO.US,5,20250903,181500,50.1672,50.17,50.1672,50.17,288,0
EVMO.US,5,20250903,182500,50.19,50.19,50.19,50.19,183,0
EVMO.US,5,20250903,183000,50.17,50.17,50.17,50.17,100,0
EVMO.US,5,20250903,183500,50.195,50.21,50.195,50.21,1200,0
EVMO.US,5,20250903,184500,50.195,50.195,50.18,50.18,1521,0
EVMO.US,5,20250903,190000,50.18,50.229,50.18,50.229,598,0
EVMO.US,5,20250903,190500,50.1706,50.1706,50.1706,50.1706,338,0
EVMO.US,5,20250903,191000,50.2,50.2,50.2,50.2,1233,0
EVMO.US,5,20250903,192000,50.18,50.18,50.18,50.18,100,0
EVMO.US,5,20250903,192500,50.2299,50.2299,50.2,50.2,831,0
EVMO.US,5,20250903,193500,50.18,50.2027,50.18,50.2024,1386,0
EVMO.US,5,20250903,194500,50.2,50.2,50.2,50.2,167,0
EVMO.US,5,20250903,195000,50.18,50.18,50.18,50.18,100,0
EVMO.US,5,20250903,195500,50.17,50.2026,50.17,50.2026,218,0
EVMO.US,5,20250903,200000,50.2,50.2,50.2,50.2,300,0
EVMO.US,5,20250903,200500,50.17,50.1976,50.17,50.1976,535,0
EVMO.US,5,20250903,202500,50.2,50.2,50.2,50.2,301,0
EVMO.US,5,20250903,203000,50.23,50.23,50.17,50.17,598,0
EVMO.US,5,20250903,203500,50.1707,50.2,50.1707,50.2,301,0
EVMO.US,5,20250903,204000,50.2,50.2,50.2,50.2,810,0
EVMO.US,5,20250903,205000,50.23,50.23,50.23,50.23,335,0
EVMO.US,5,20250903,205500,50.17,50.2062,50.17,50.2062,1380,0
EVMO.US,5,20250903,210000,50.2,50.2,50.2,50.2,744,0
EVMO.US,5,20250903,210500,50.195,50.195,50.17,50.17,200,0
EVMO.US,5,20250903,212500,50.195,50.195,50.195,50.195,7889,0
EVMO.US,5,20250903,213000,50.17,50.1927,50.17,50.1927,227,0
EVMO.US,5,20250903,213500,50.17,50.17,50.17,50.17,100,0
EVMO.US,5,20250903,214000,50.17,50.17,50.17,50.17,100,0
EVMO.US,5,20250903,214500,50.17,50.17,50.17,50.17,100,0
EVMO.US,5,20250903,215000,50.17,50.17,50.17,50.17,100,0
EVMO.US,5,20250903,215500,50.195,50.21,50.16,50.16,11675,0
EVMO.US,5,20250904,155000,50.22,50.22,50.22,50.22,1600,0
EVMO.US,5,20250904,155500,50.265,50.2701,50.23,50.2701,754,0
EVMO.US,5,20250904,160000,50.23,50.299,50.23,50.299,200,0
EVMO.US,5,20250904,161000,50.22,50.22,50.22,50.22,100,0
EVMO.US,5,20250904,161500,50.2883,50.2883,50.26,50.26,469,0
EVMO.US,5,20250904,164500,50.2287,50.2287,50.205,50.205,871,0
EVMO.US,5,20250904,165000,50.211,50.211,50.211,50.211,390,0
EVMO.US,5,20250904,165500,50.23,50.23,50.23,50.23,195,0
EVMO.US,5,20250904,170000,50.19,50.205,50.19,50.205,429,0
EVMO.US,5,20250904,171500,50.23,50.23,50.207,50.207,1346,0
EVMO.US,5,20250904,172000,50.23,50.23,50.205,50.205,2383,0
EVMO.US,5,20250904,172500,50.205,50.205,50.1875,50.1875,1170,0
EVMO.US,5,20250904,173000,50.205,50.205,50.205,50.205,100,0
EVMO.US,5,20250904,173500,50.21,50.21,50.21,50.21,268,0
EVMO.US,5,20250904,174500,50.19,50.19,50.19,50.19,100,0
EVMO.US,5,20250904,175000,50.21,50.21,50.21,50.21,1729,0
EVMO.US,5,20250904,175500,50.19,50.19,50.19,50.19,100,0
EVMO.US,5,20250904,180500,50.19,50.19,50.19,50.19,100,0
EVMO.US,5,20250904,182000,50.19,50.19,50.19,50.19,100,0
EVMO.US,5,20250904,184500,50.2068,50.2068,50.2068,50.2068,146,0
EVMO.US,5,20250904,185000,50.2134,50.2255,50.2134,50.2255,573,0
EVMO.US,5,20250904,190000,50.21,50.21,50.21,50.21,995,0
EVMO.US,5,20250904,190500,50.2225,50.2225,50.21,50.21,1223,0
EVMO.US,5,20250904,191500,50.19,50.19,50.19,50.19,100,0
EVMO.US,5,20250904,192000,50.2494,50.2494,50.2494,50.2494,800,0
EVMO.US,5,20250904,192500,50.17,50.17,50.17,50.17,115,0
EVMO.US,5,20250904,194000,50.225,50.225,50.225,50.225,450,0
EVMO.US,5,20250904,194500,50.225,50.2599,50.2145,50.2145,4845,0
EVMO.US,5,20250904,195000,50.218,50.218,50.218,50.218,206,0
EVMO.US,5,20250904,200000,50.225,50.2447,50.21,50.21,3330,0
EVMO.US,5,20250904,200500,50.2305,50.2305,50.22,50.22,1369,0
EVMO.US,5,20250904,201000,50.22,50.22,50.21,50.21,500,0
EVMO.US,5,20250904,202000,50.2207,50.2207,50.2,50.2,456,0
EVMO.US,5,20250904,203000,50.19,50.25,50.19,50.2485,921,0
EVMO.US,5,20250904,203500,50.22,50.22,50.22,50.22,105,0
EVMO.US,5,20250904,204000,50.19,50.19,50.19,50.19,100,0
EVMO.US,5,20250904,205000,50.19,50.19,50.19,50.19,100,0
EVMO.US,5,20250904,205500,50.19,50.19,50.19,50.19,100,0
EVMO.US,5,20250904,210500,50.19,50.26,50.19,50.2599,1132,0
EVMO.US,5,20250904,211500,50.26,50.26,50.19,50.22,3084,0
EVMO.US,5,20250904,212000,50.2464,50.2582,50.24,50.2582,546,0
EVMO.US,5,20250904,212500,50.22,50.22,50.22,50.22,100,0
EVMO.US,5,20250904,213000,50.2734,50.2894,50.2734,50.2894,314,0
EVMO.US,5,20250904,213500,50.26,50.26,50.23,50.23,1695,0
EVMO.US,5,20250904,214000,50.265,50.265,50.24,50.24,200,0
EVMO.US,5,20250904,214500,50.24,50.24,50.24,50.24,100,0
