<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABOT.US,5,20250829,205500,38.95,38.95,38.95,38.95,228,0
ABOT.US,5,20250902,205000,38.62,38.62,38.61,38.61,33674,0
ABOT.US,5,20250904,214500,38.96,38.96,38.96,38.96,200,0
ABOT.US,5,20250905,174500,39.2,39.2,39.2,39.2,980,0
ABOT.US,5,20250908,190000,39.68,39.68,39.68,39.68,150,0
ABOT.US,5,20250910,175000,39.88,39.88,39.88,39.88,100,0
ABOT.US,5,20250910,205500,39.83,39.83,39.83,39.83,200,0
ABOT.US,5,20250912,171000,40.1732,40.1732,40.1732,40.1732,650,0
ABOT.US,5,20250917,153500,40.29,40.29,40.29,40.29,164,0
ABOT.US,5,20250918,153500,40.62,40.62,40.62,40.62,196,0
ABOT.US,5,20251003,191500,40.8599,40.8599,40.8599,40.8599,122,0
ABOT.US,5,20251003,212500,40.71,40.7101,40.71,40.7101,1359,0
ABOT.US,5,20251008,154000,40.49,40.49,40.49,40.49,697,0
ABOT.US,5,20251009,184500,40.41,40.4101,40.41,40.4101,348,0
ABOT.US,5,20251015,153500,40.08,40.1185,40.08,40.1185,855,0
ABOT.US,5,20251015,192000,39.66,39.66,39.66,39.66,100,0
ABOT.US,5,20251017,161500,39.72,39.72,39.72,39.72,257,0
ABOT.US,5,20251024,173500,40.61,40.61,40.61,40.61,159,0
ABOT.US,5,20251031,203500,40.65,40.65,40.63,40.63,1050,0
ABOT.US,5,20251117,205500,39.25,39.2501,39.25,39.2501,1200,0
ABOT.US,5,20251118,171000,39.15,39.15,39.15,39.15,100,0
ABOT.US,5,20251118,171500,39.12,39.12,39.12,39.12,226,0
ABOT.US,5,20251120,170000,39.47,39.47,39.47,39.47,100,0
ABOT.US,5,20251120,193500,38.59,38.5971,38.59,38.5971,252,0
ABOT.US,5,20251125,205000,39.65,39.65,39.65,39.65,108,0
ABOT.US,5,20251202,172500,39.672,39.672,39.672,39.672,1000,0
ABOT.US,5,20251205,200500,40.36,40.36,40.36,40.36,100,0
ABOT.US,5,20251208,170000,40.14,40.14,40.14,40.14,100,0
ABOT.US,5,20251222,200500,39.87,39.87,39.87,39.87,100,0
ABOT.US,5,20251223,211000,39.85,39.85,39.85,39.85,100,0
ABOT.US,5,20251224,162000,39.82,39.835,39.82,39.835,1220,0
ABOT.US,5,20251224,163000,39.8706,39.8706,39.8706,39.8706,1173,0
ABOT.US,5,20251226,163500,39.97,39.97,39.97,39.97,800,0
ABOT.US,5,20251226,201500,39.98,39.995,39.98,39.995,326,0
ABOT.US,5,20251229,203500,39.8,39.8,39.8,39.8,100,0
ABOT.US,5,20251231,161000,39.27,39.27,39.27,39.27,200,0
ABOT.US,5,20251231,183000,39.26,39.26,39.26,39.26,200,0
ABOT.US,5,20260102,153000,39.03,39.03,39.03,39.03,100,0
ABOT.US,5,20260102,155000,38.96,38.96,38.96,38.96,100,0
ABOT.US,5,20260102,160500,38.96,38.96,38.96,38.96,100,0
ABOT.US,5,20260102,182000,38.58,38.58,38.58,38.58,100,0
ABOT.US,5,20260105,154000,38.67,38.69,38.67,38.69,200,0
ABOT.US,5,20260105,154500,38.73,38.73,38.73,38.73,100,0
ABOT.US,5,20260105,155000,38.71,38.71,38.71,38.71,100,0
ABOT.US,5,20260105,161000,38.78,38.78,38.78,38.78,100,0
ABOT.US,5,20260113,154500,38.85,38.85,38.85,38.85,100,0
ABOT.US,5,20260114,212000,37.9,37.9249,37.9,37.9001,300,0
ABOT.US,5,20260116,175000,37.6,37.6,37.6,37.6,100,0
ABOT.US,5,20260121,211500,36.75,36.75,36.75,36.75,412,0
ABOT.US,5,20260123,215500,37.14,37.14,37.14,37.14,100,0
