<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAC.US,5,20250903,164500,9.93,9.93,9.93,9.93,495,0
EVAC.US,5,20250903,203500,9.93,9.93,9.93,9.93,7005,0
EVAC.US,5,20250903,204000,9.93,9.93,9.93,9.93,1400,0
EVAC.US,5,20250904,170500,9.93,9.93,9.93,9.93,50000,0
EVAC.US,5,20250904,171000,9.925,9.925,9.925,9.925,25000,0
EVAC.US,5,20250904,173500,9.93,9.93,9.93,9.93,100,0
EVAC.US,5,20250904,180000,9.93,9.93,9.93,9.93,250000,0
EVAC.US,5,20250904,190000,9.925,9.925,9.925,9.925,25000,0
EVAC.US,5,20250904,192500,9.93,9.93,9.93,9.93,1100,0
EVAC.US,5,20250904,195000,9.93,9.93,9.93,9.93,2000,0
EVAC.US,5,20250904,195500,9.93,9.93,9.93,9.93,500,0
EVAC.US,5,20250904,214000,9.93,9.93,9.93,9.93,21781,0
EVAC.US,5,20250904,215500,9.93,9.93,9.93,9.93,26400,0
EVAC.US,5,20250905,175500,9.93,9.93,9.93,9.93,10800,0
EVAC.US,5,20250905,181500,9.93,9.93,9.93,9.93,900000,0
EVAC.US,5,20250905,182500,9.93,9.93,9.93,9.93,4000,0
EVAC.US,5,20250905,205000,9.92,9.925,9.9,9.91,127797,0
EVAC.US,5,20250905,211500,9.93,9.93,9.91,9.91,2700,0
EVAC.US,5,20250905,214000,9.93,9.93,9.93,9.93,100,0
EVAC.US,5,20250905,215500,9.92,9.92,9.92,9.92,1000,0
EVAC.US,5,20250908,205500,9.9265,9.9265,9.9265,9.9265,4998,0
EVAC.US,5,20250909,153500,9.92,9.92,9.92,9.92,7000,0
EVAC.US,5,20250909,215500,9.92,9.92,9.92,9.92,800,0
EVAC.US,5,20250910,213000,9.92,9.92,9.92,9.92,2300,0
EVAC.US,5,20250911,215500,9.92,9.92,9.92,9.92,15600,0
EVAC.US,5,20250912,204000,9.93,9.93,9.93,9.93,100000,0
EVAC.US,5,20250912,215500,9.92,9.92,9.92,9.92,100,0
EVAC.US,5,20250915,155500,9.92,9.92,9.92,9.92,7900,0
EVAC.US,5,20250915,160000,9.92,9.92,9.92,9.92,100,0
EVAC.US,5,20250915,160500,9.92,9.92,9.92,9.92,2400,0
EVAC.US,5,20250915,161500,9.91,9.91,9.91,9.91,100,0
EVAC.US,5,20250915,180000,9.92,9.92,9.92,9.92,190600,0
EVAC.US,5,20250915,180500,9.92,9.92,9.92,9.92,51954,0
EVAC.US,5,20250915,182500,9.92,9.92,9.92,9.92,100,0
EVAC.US,5,20250915,184500,9.9235,9.9235,9.9235,9.9235,700,0
EVAC.US,5,20250915,211500,9.93,9.93,9.92,9.92,48416,0
EVAC.US,5,20250915,215500,9.92,9.93,9.92,9.92,52246,0
EVAC.US,5,20250916,160500,9.93,9.93,9.93,9.93,63858,0
EVAC.US,5,20250916,164500,9.94,9.94,9.94,9.94,700,0
EVAC.US,5,20250916,195000,9.94,9.94,9.94,9.94,24612,0
EVAC.US,5,20250916,201000,9.94,9.94,9.94,9.94,407,0
EVAC.US,5,20250916,213000,9.935,9.935,9.935,9.935,2100,0
EVAC.US,5,20250916,214500,9.9375,9.9375,9.9375,9.9375,100,0
EVAC.US,5,20250917,180500,9.93,9.93,9.93,9.93,327,0
EVAC.US,5,20250917,213500,9.94,9.945,9.94,9.945,13068,0
EVAC.US,5,20250917,214000,9.945,9.945,9.945,9.945,1730,0
EVAC.US,5,20250917,215000,9.945,9.945,9.945,9.945,1450,0
EVAC.US,5,20250918,153500,9.95,9.95,9.95,9.95,500,0
EVAC.US,5,20250918,163500,9.95,9.95,9.95,9.95,85000,0
EVAC.US,5,20250918,181000,9.965,9.965,9.965,9.965,360,0
EVAC.US,5,20250918,181500,9.97,9.97,9.955,9.955,18980,0
EVAC.US,5,20250918,182000,9.955,9.96,9.955,9.96,30130,0
EVAC.US,5,20250918,192000,9.955,9.97,9.955,9.96,39780,0
EVAC.US,5,20250918,192500,9.96,9.96,9.96,9.96,100,0
EVAC.US,5,20250918,200500,9.9584,9.9584,9.9584,9.9584,100,0
EVAC.US,5,20250918,202500,9.955,9.955,9.95,9.95,3500,0
EVAC.US,5,20250918,215500,9.93,9.93,9.93,9.93,300,0
