<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVWR.US,5,20250908,202000,4.4399,4.4884,4.38,4.445,9672,0
LVWR.US,5,20250908,202500,4.4795,4.5254,4.42,4.5254,7221,0
LVWR.US,5,20250908,203000,4.4244,4.56,4.4244,4.4373,7220,0
LVWR.US,5,20250908,203500,4.4726,4.5,4.46,4.5,3669,0
LVWR.US,5,20250908,204000,4.49,4.5385,4.4,4.4,9411,0
LVWR.US,5,20250908,204500,4.3752,4.45,4.3501,4.44,1852,0
LVWR.US,5,20250908,205000,4.44,4.5,4.44,4.5,200,0
LVWR.US,5,20250908,205500,4.42,4.52,4.42,4.47,2880,0
LVWR.US,5,20250908,210000,4.47,4.48,4.46,4.46,2755,0
LVWR.US,5,20250908,210500,4.47,4.5,4.4515,4.5,2873,0
LVWR.US,5,20250908,211000,4.495,4.495,4.445,4.45,13709,0
LVWR.US,5,20250908,211500,4.45,4.45,4.3816,4.4,2229,0
LVWR.US,5,20250908,212000,4.43,4.48,4.42,4.4584,7642,0
LVWR.US,5,20250908,212500,4.46,4.4625,4.45,4.4625,2025,0
LVWR.US,5,20250908,213000,4.4415,4.4784,4.43,4.4784,3564,0
LVWR.US,5,20250908,213500,4.44,4.46,4.44,4.46,1225,0
LVWR.US,5,20250908,214000,4.43,4.5,4.43,4.5,2034,0
LVWR.US,5,20250908,214500,4.5,4.51,4.47,4.5,13948,0
LVWR.US,5,20250908,215000,4.5,4.5,4.45,4.4916,7098,0
LVWR.US,5,20250908,215500,4.5,4.5,4.43,4.49,62955,0
LVWR.US,5,20250909,153000,4.48,4.48,4.3916,4.41,16594,0
LVWR.US,5,20250909,153500,4.44,4.47,4.31,4.3213,13561,0
LVWR.US,5,20250909,154000,4.3298,4.47,4.3115,4.46,4204,0
LVWR.US,5,20250909,154500,4.3797,4.4087,4.34,4.34,8998,0
LVWR.US,5,20250909,155000,4.38,4.38,4.335,4.335,1250,0
LVWR.US,5,20250909,155500,4.35,4.35,4.2948,4.343,1265,0
LVWR.US,5,20250909,160000,4.39,4.41,4.29,4.41,2085,0
LVWR.US,5,20250909,160500,4.42,4.42,4.36,4.41,2800,0
LVWR.US,5,20250909,161000,4.3357,4.41,4.335,4.4002,1562,0
LVWR.US,5,20250909,161500,4.41,4.42,4.37,4.37,802,0
LVWR.US,5,20250909,162000,4.35,4.3501,4.31,4.3501,664,0
LVWR.US,5,20250909,162500,4.33,4.43,4.3106,4.335,6193,0
LVWR.US,5,20250909,163000,4.38,4.4206,4.28,4.3802,7217,0
LVWR.US,5,20250909,163500,4.32,4.3599,4.2519,4.2519,1989,0
LVWR.US,5,20250909,164000,4.29,4.29,4.25,4.25,3422,0
LVWR.US,5,20250909,164500,4.28,4.29,4.24,4.24,2637,0
LVWR.US,5,20250909,165000,4.2,4.26,4.2,4.26,1747,0
LVWR.US,5,20250909,165500,4.25,4.29,4.25,4.29,1008,0
LVWR.US,5,20250909,170000,4.2679,4.3,4.25,4.3,9503,0
LVWR.US,5,20250909,170500,4.27,4.32,4.27,4.3,4007,0
LVWR.US,5,20250909,171000,4.36,4.36,4.29,4.32,1954,0
LVWR.US,5,20250909,171500,4.32,4.34,4.3,4.34,2200,0
LVWR.US,5,20250909,172000,4.34,4.34,4.33,4.33,2905,0
LVWR.US,5,20250909,172500,4.325,4.36,4.3201,4.34,649,0
LVWR.US,5,20250909,173000,4.36,4.37,4.36,4.37,200,0
LVWR.US,5,20250909,173500,4.37,4.38,4.355,4.38,400,0
LVWR.US,5,20250909,174000,4.38,4.38,4.32,4.33,736,0
LVWR.US,5,20250909,174500,4.35,4.35,4.35,4.35,100,0
LVWR.US,5,20250909,175000,4.3595,4.3595,4.355,4.355,250,0
LVWR.US,5,20250909,175500,4.355,4.355,4.28,4.305,1770,0
LVWR.US,5,20250909,180000,4.34,4.34,4.305,4.305,200,0
LVWR.US,5,20250909,180500,4.325,4.36,4.325,4.33,1700,0
LVWR.US,5,20250909,181000,4.38,4.4,4.34,4.34,522,0
LVWR.US,5,20250909,181500,4.39,4.39,4.34,4.35,500,0
LVWR.US,5,20250909,182000,4.38,4.38,4.34,4.355,510,0
LVWR.US,5,20250909,182500,4.39,4.39,4.36,4.36,1655,0
LVWR.US,5,20250909,183000,4.36,4.36,4.34,4.34,200,0
LVWR.US,5,20250909,183500,4.34,4.37,4.34,4.37,443,0
LVWR.US,5,20250909,184000,4.365,4.37,4.365,4.37,1987,0
LVWR.US,5,20250909,184500,4.38,4.41,4.38,4.41,1039,0
LVWR.US,5,20250909,185000,4.4,4.42,4.4,4.415,601,0
LVWR.US,5,20250909,185500,4.44,4.44,4.39,4.42,5310,0
LVWR.US,5,20250909,190000,4.416,4.465,4.4101,4.44,1054,0
LVWR.US,5,20250909,190500,4.44,4.49,4.44,4.49,4394,0
LVWR.US,5,20250909,191000,4.5,4.5387,4.46,4.46,4951,0
LVWR.US,5,20250909,191500,4.46,4.475,4.46,4.47,503,0
LVWR.US,5,20250909,192000,4.495,4.5,4.495,4.5,1001,0
LVWR.US,5,20250909,192500,4.5,4.5,4.41,4.42,6150,0
LVWR.US,5,20250909,193000,4.42,4.44,4.42,4.44,400,0
LVWR.US,5,20250909,193500,4.44,4.47,4.44,4.47,200,0
LVWR.US,5,20250909,194000,4.48,4.48,4.435,4.435,727,0
LVWR.US,5,20250909,194500,4.435,4.435,4.435,4.435,200,0
LVWR.US,5,20250909,195000,4.44,4.44,4.4,4.4225,2200,0
LVWR.US,5,20250909,195500,4.44,4.44,4.44,4.44,100,0
LVWR.US,5,20250909,200000,4.44,4.44,4.415,4.44,300,0
LVWR.US,5,20250909,201500,4.44,4.44,4.405,4.405,700,0
LVWR.US,5,20250909,202500,4.44,4.44,4.405,4.405,700,0
LVWR.US,5,20250909,203000,4.43,4.43,4.43,4.43,300,0
LVWR.US,5,20250909,203500,4.43,4.44,4.43,4.435,5040,0
LVWR.US,5,20250909,204000,4.48,4.51,4.4251,4.44,6700,0
LVWR.US,5,20250909,204500,4.5,4.52,4.4,4.465,4936,0
LVWR.US,5,20250909,205000,4.465,4.52,4.465,4.5,500,0
LVWR.US,5,20250909,205500,4.49,4.49,4.48,4.48,300,0
LVWR.US,5,20250909,210000,4.48,4.48,4.41,4.428,4259,0
LVWR.US,5,20250909,210500,4.44,4.44,4.305,4.305,600,0
LVWR.US,5,20250909,211500,4.325,4.325,4.27,4.325,700,0
LVWR.US,5,20250909,212000,4.3984,4.3985,4.3984,4.3985,553,0
LVWR.US,5,20250909,213500,4.2626,4.325,4.2626,4.325,3446,0
LVWR.US,5,20250909,214000,4.32,4.4,4.32,4.39,3310,0
LVWR.US,5,20250909,214500,4.39,4.4,4.355,4.4,1388,0
LVWR.US,5,20250909,215000,4.42,4.47,4.38,4.42,2500,0
LVWR.US,5,20250909,215500,4.42,4.47,4.39,4.41,23123,0
LVWR.US,5,20250910,153500,4.5,4.5,4.3417,4.4,1282,0
LVWR.US,5,20250910,154000,4.41,4.46,4.41,4.46,400,0
LVWR.US,5,20250910,154500,4.395,4.47,4.39,4.47,1775,0
LVWR.US,5,20250910,155000,4.44,4.44,4.4,4.44,650,0
LVWR.US,5,20250910,155500,4.4337,4.46,4.41,4.46,800,0
LVWR.US,5,20250910,160000,4.3716,4.46,4.3716,4.42,767,0
LVWR.US,5,20250910,160500,4.425,4.4699,4.425,4.4699,2200,0
LVWR.US,5,20250910,161000,4.4291,4.45,4.4,4.4056,3164,0
LVWR.US,5,20250910,162000,4.44,4.46,4.44,4.46,1300,0
LVWR.US,5,20250910,162500,4.3952,4.45,4.3952,4.45,409,0
LVWR.US,5,20250910,163000,4.3781,4.46,4.3646,4.3646,3382,0
LVWR.US,5,20250910,163500,4.415,4.46,4.415,4.46,300,0
LVWR.US,5,20250910,164000,4.45,4.45,4.3859,4.43,1513,0
LVWR.US,5,20250910,164500,4.435,4.435,4.4,4.4,700,0
LVWR.US,5,20250910,165000,4.3811,4.4,4.34,4.34,5577,0
LVWR.US,5,20250910,165500,4.39,4.39,4.37,4.37,200,0
LVWR.US,5,20250910,170000,4.4,4.4,4.365,4.365,350,0
LVWR.US,5,20250910,170500,4.365,4.365,4.365,4.365,100,0
LVWR.US,5,20250910,171000,4.33,4.39,4.33,4.38,1088,0
LVWR.US,5,20250910,171500,4.39,4.39,4.39,4.39,100,0
LVWR.US,5,20250910,172000,4.4,4.4,4.4,4.4,120,0
LVWR.US,5,20250910,172500,4.4,4.46,4.4,4.46,700,0
LVWR.US,5,20250910,173000,4.46,4.46,4.46,4.46,100,0
LVWR.US,5,20250910,174000,4.46,4.46,4.46,4.46,100,0
LVWR.US,5,20250910,174500,4.46,4.46,4.46,4.46,386,0
LVWR.US,5,20250910,175000,4.46,4.46,4.46,4.46,100,0
LVWR.US,5,20250910,180000,4.46,4.46,4.46,4.46,100,0
LVWR.US,5,20250910,180500,4.45,4.45,4.45,4.45,100,0
LVWR.US,5,20250910,181000,4.45,4.47,4.43,4.45,1900,0
LVWR.US,5,20250910,181500,4.45,4.49,4.41,4.49,1800,0
LVWR.US,5,20250910,182000,4.5,4.5,4.49,4.49,300,0
LVWR.US,5,20250910,183000,4.5,4.6178,4.5,4.6178,8051,0
LVWR.US,5,20250910,183500,4.58,4.58,4.5448,4.5449,675,0
LVWR.US,5,20250910,184000,4.54,4.58,4.54,4.58,2385,0
