<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUAU.US,5,20251211,153500,35.4475,35.4475,35.4475,35.4475,100,0
AUAU.US,5,20251211,161000,35.96,35.96,35.9583,35.9583,2000,0
AUAU.US,5,20251211,161500,35.9909,35.9909,35.9909,35.9909,100,0
AUAU.US,5,20251211,165000,36.24,36.25,36.24,36.24,800,0
AUAU.US,5,20251211,171500,36.2,36.2,36.2,36.2,400,0
AUAU.US,5,20251211,172500,36.24,36.24,36.24,36.24,400,0
AUAU.US,5,20251211,173500,36.39,36.39,36.39,36.39,400,0
AUAU.US,5,20251211,174500,36.6,36.6,36.6,36.6,100,0
AUAU.US,5,20251211,175500,36.64,36.64,36.64,36.64,250,0
AUAU.US,5,20251211,180500,36.61,36.63,36.61,36.61,1600,0
AUAU.US,5,20251211,181000,36.63,36.6691,36.61,36.64,1600,0
AUAU.US,5,20251211,182000,36.685,36.685,36.685,36.685,300,0
AUAU.US,5,20251211,184000,36.61,36.8,36.61,36.61,3200,0
AUAU.US,5,20251211,190000,36.7025,36.7025,36.7025,36.7025,3000,0
AUAU.US,5,20251211,191500,36.87,36.87,36.87,36.87,100,0
AUAU.US,5,20251211,195500,36.7,36.7,36.7,36.7,200,0
AUAU.US,5,20251211,200500,36.615,36.62,36.615,36.62,1000,0
AUAU.US,5,20251211,214000,36.625,36.625,36.625,36.625,150,0
AUAU.US,5,20251211,215500,36.62,36.62,36.61,36.61,300,0
AUAU.US,5,20251212,153000,37.04,37.04,37.0399,37.0399,270,0
AUAU.US,5,20251212,155000,37.25,37.27,37.25,37.25,1300,0
AUAU.US,5,20251212,155500,37.32,37.32,37.32,37.32,100,0
AUAU.US,5,20251212,160000,37.08,37.08,37.08,37.08,100,0
AUAU.US,5,20251212,160500,37.08,37.08,37.08,37.08,400,0
AUAU.US,5,20251212,162500,36.64,36.7,36.51,36.51,800,0
