<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JETU.US,5,20250829,170500,24.76,24.76,24.76,24.76,100,0
JETU.US,5,20250829,194000,25.11,25.11,25.11,25.11,100,0
JETU.US,5,20250905,160500,24.2895,24.2895,24.2895,24.2895,2495,0
JETU.US,5,20250908,173500,23.78,23.78,23.78,23.78,100,0
JETU.US,5,20250908,193000,23.62,23.62,23.62,23.62,100,0
JETU.US,5,20250909,163000,23.34,23.34,23.34,23.34,100,0
JETU.US,5,20250909,190500,22.91,22.91,22.91,22.91,100,0
JETU.US,5,20250910,164500,23.58,23.58,23.58,23.58,100,0
JETU.US,5,20250910,170500,23.51,23.51,23.51,23.51,100,0
JETU.US,5,20250910,174500,23.3394,23.3394,23.3394,23.3394,2495,0
JETU.US,5,20250910,183500,23.41,23.41,23.41,23.41,100,0
JETU.US,5,20250910,192000,23.41,23.41,23.41,23.41,100,0
JETU.US,5,20250918,155000,23.08,23.08,23.08,23.08,153,0
JETU.US,5,20250929,212500,22.1084,22.1084,22.1084,22.1084,3600,0
JETU.US,5,20250929,215500,22.13,22.13,22.13,22.13,100,0
JETU.US,5,20250930,162000,21.76,21.76,21.76,21.76,100,0
JETU.US,5,20250930,163000,21.7,21.7,21.7,21.7,100,0
JETU.US,5,20250930,192000,21.31,21.31,21.31,21.31,100,0
JETU.US,5,20251001,161500,21.66,21.66,21.66,21.66,200,0
JETU.US,5,20251001,185500,21.8,21.8,21.8,21.8,100,0
JETU.US,5,20251001,215500,21.82,21.82,21.82,21.82,100,0
JETU.US,5,20251002,153000,21.8939,21.8939,21.8939,21.8939,113,0
JETU.US,5,20251002,162000,21.86,21.86,21.86,21.86,100,0
JETU.US,5,20251002,211500,22.49,22.49,22.49,22.49,600,0
JETU.US,5,20251002,213500,22.25,22.25,22.25,22.25,100,0
JETU.US,5,20251002,215500,22.24,22.24,22.24,22.24,400,0
JETU.US,5,20251006,154000,22.3803,22.3803,22.3803,22.3803,113,0
JETU.US,5,20251006,155500,22.27,22.27,22.27,22.27,135,0
JETU.US,5,20251006,165500,22.9,22.9,22.9,22.9,129,0
JETU.US,5,20251006,180500,23.01,23.01,23.01,23.01,100,0
JETU.US,5,20251006,205500,23.02,23.02,23.02,23.02,200,0
JETU.US,5,20251007,205000,22.82,22.82,22.82,22.82,100,0
JETU.US,5,20251008,195500,23.025,23.025,23.025,23.025,100,0
JETU.US,5,20251008,210500,22.9,22.9,22.9,22.9,125,0
JETU.US,5,20251009,153000,23.85,23.85,23.85,23.85,100,0
JETU.US,5,20251010,154000,22.725,22.725,22.725,22.725,115,0
JETU.US,5,20251013,153000,21.2018,21.2018,21.2018,21.2018,120,0
JETU.US,5,20251013,154000,21.2,21.2,21.2,21.2,100,0
JETU.US,5,20251014,213000,22.8508,22.8508,22.8508,22.8508,150,0
JETU.US,5,20251015,153000,22.88,23.25,22.88,23.25,11300,0
JETU.US,5,20251016,175000,21.43,21.43,21.4,21.4,1910,0
JETU.US,5,20251016,180000,21.21,21.2317,21.1,21.23,11077,0
JETU.US,5,20251017,153000,21.74,21.74,21.74,21.74,143,0
JETU.US,5,20251020,215000,23.21,23.21,23.18,23.18,209,0
JETU.US,5,20251021,153000,23.38,23.3801,23.38,23.3801,242,0
JETU.US,5,20251021,155000,23.77,23.77,23.77,23.77,105,0
JETU.US,5,20251021,160000,23.82,23.82,23.82,23.82,105,0
JETU.US,5,20251021,161500,23.99,23.99,23.99,23.99,108,0
JETU.US,5,20251021,162000,24,24,24,24,192,0
JETU.US,5,20251021,164000,24.15,24.15,24.15,24.15,198,0
JETU.US,5,20251021,165500,24.3,24.3,24.3,24.3,198,0
JETU.US,5,20251021,171000,24.42,24.42,24.42,24.42,198,0
JETU.US,5,20251021,172500,24.31,24.31,24.31,24.31,200,0
JETU.US,5,20251021,174000,24.22,24.22,24.22,24.22,198,0
JETU.US,5,20251021,175500,24.14,24.14,24.14,24.14,198,0
JETU.US,5,20251021,181500,24.26,24.26,24.26,24.26,198,0
JETU.US,5,20251021,183000,24.29,24.29,24.29,24.29,108,0
JETU.US,5,20251021,184000,24.24,24.24,24.24,24.24,192,0
JETU.US,5,20251021,185500,24.14,24.14,24.14,24.14,192,0
JETU.US,5,20251021,191500,24.2,24.2,24.2,24.2,192,0
JETU.US,5,20251021,193000,24.1,24.1,24.1,24.1,192,0
JETU.US,5,20251021,195000,24.23,24.23,24.23,24.23,192,0
JETU.US,5,20251021,200500,24.35,24.35,24.35,24.35,198,0
JETU.US,5,20251021,202500,24.33,24.33,24.33,24.33,192,0
JETU.US,5,20251021,204000,24.28,24.28,24.28,24.28,192,0
JETU.US,5,20251021,205500,24.24,24.24,24.24,24.24,198,0
JETU.US,5,20251021,211000,24.2,24.2,24.2,24.2,198,0
JETU.US,5,20251021,212000,24.2,24.2,24.2,24.2,192,0
JETU.US,5,20251021,213500,24.17,24.17,24.17,24.17,192,0
JETU.US,5,20251021,214500,24.2,24.2,24.2,24.2,210,0
JETU.US,5,20251021,215000,24.19,24.19,24.19,24.19,198,0
JETU.US,5,20251021,215500,24.17,24.17,24.17,24.17,192,0
JETU.US,5,20251022,160000,24,24,24,24,158,0
JETU.US,5,20251023,161500,23.015,23.015,23.015,23.015,109,0
JETU.US,5,20251023,200500,23.7532,23.7532,23.7532,23.7532,108,0
JETU.US,5,20251024,155000,24.5995,24.5995,24.5995,24.5995,200,0
JETU.US,5,20251024,204000,24.59,24.59,24.59,24.59,100,0
JETU.US,5,20251024,205000,24.56,24.56,24.56,24.56,100,0
