<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO.US,5,20250829,153000,6.15,6.15,6.13,6.1499,869,0
HFRO.US,5,20250829,154000,6.131,6.14,6.131,6.14,300,0
HFRO.US,5,20250829,154500,6.1365,6.1365,6.135,6.135,330,0
HFRO.US,5,20250829,155000,6.13,6.14,6.13,6.14,500,0
HFRO.US,5,20250829,155500,6.125,6.13,6.12,6.13,1218,0
HFRO.US,5,20250829,160000,6.1227,6.136,6.1227,6.136,5154,0
HFRO.US,5,20250829,160500,6.11,6.11,6.11,6.11,400,0
HFRO.US,5,20250829,161000,6.11,6.11,6.11,6.11,2473,0
HFRO.US,5,20250829,161500,6.12,6.14,6.12,6.14,395,0
HFRO.US,5,20250829,163500,6.14,6.15,6.14,6.15,950,0
HFRO.US,5,20250829,164500,6.1134,6.1134,6.1134,6.1134,810,0
HFRO.US,5,20250829,165000,6.13,6.14,6.13,6.13,925,0
HFRO.US,5,20250829,165500,6.1101,6.1101,6.1101,6.1101,1993,0
HFRO.US,5,20250829,170000,6.13,6.13,6.13,6.13,140,0
HFRO.US,5,20250829,171000,6.13,6.13,6.128,6.13,3542,0
HFRO.US,5,20250829,171500,6.14,6.14,6.14,6.14,100,0
HFRO.US,5,20250829,172000,6.135,6.135,6.135,6.135,200,0
HFRO.US,5,20250829,172500,6.14,6.14,6.1221,6.1221,204,0
HFRO.US,5,20250829,173000,6.1341,6.1385,6.1341,6.1385,624,0
HFRO.US,5,20250829,173500,6.14,6.15,6.14,6.15,400,0
HFRO.US,5,20250829,174000,6.1211,6.15,6.1211,6.1325,1228,0
HFRO.US,5,20250829,174500,6.15,6.15,6.15,6.15,100,0
HFRO.US,5,20250829,175500,6.14,6.15,6.135,6.15,1062,0
HFRO.US,5,20250829,180000,6.15,6.15,6.15,6.15,4435,0
HFRO.US,5,20250829,180500,6.145,6.15,6.145,6.15,550,0
HFRO.US,5,20250829,181000,6.145,6.15,6.145,6.15,210,0
HFRO.US,5,20250829,181500,6.15,6.15,6.15,6.15,1668,0
HFRO.US,5,20250829,182000,6.1435,6.15,6.1435,6.1454,1324,0
HFRO.US,5,20250829,183000,6.15,6.15,6.15,6.15,1297,0
HFRO.US,5,20250829,183500,6.15,6.15,6.15,6.15,140,0
HFRO.US,5,20250829,184000,6.1454,6.1454,6.1454,6.1454,305,0
HFRO.US,5,20250829,191500,6.14,6.14,6.14,6.14,100,0
HFRO.US,5,20250829,192000,6.14,6.14,6.14,6.14,100,0
HFRO.US,5,20250829,192500,6.14,6.1401,6.14,6.1401,2160,0
HFRO.US,5,20250829,194500,6.137,6.137,6.137,6.137,1000,0
HFRO.US,5,20250829,195000,6.13,6.14,6.13,6.14,2200,0
HFRO.US,5,20250829,200000,6.15,6.16,6.13,6.14,23664,0
HFRO.US,5,20250829,200500,6.1408,6.1408,6.14,6.14,405,0
HFRO.US,5,20250829,201000,6.14,6.15,6.14,6.1403,1149,0
HFRO.US,5,20250829,202000,6.14,6.14,6.14,6.14,100,0
HFRO.US,5,20250829,204500,6.15,6.15,6.15,6.15,100,0
HFRO.US,5,20250829,211500,6.14,6.143,6.135,6.14,1577,0
HFRO.US,5,20250829,212000,6.14,6.16,6.14,6.145,1100,0
HFRO.US,5,20250829,214000,6.16,6.16,6.15,6.155,1312,0
HFRO.US,5,20250829,214500,6.1554,6.1554,6.15,6.15,1173,0
HFRO.US,5,20250829,215000,6.145,6.145,6.145,6.145,100,0
HFRO.US,5,20250829,215500,6.15,6.16,6.13,6.15,1824,0
HFRO.US,5,20250902,154500,6.13,6.13,6.13,6.13,115,0
HFRO.US,5,20250902,155000,6.15,6.15,6.15,6.15,100,0
HFRO.US,5,20250902,155500,6.15,6.15,6.15,6.15,841,0
HFRO.US,5,20250902,160500,6.15,6.15,6.15,6.15,280,0
HFRO.US,5,20250902,161500,6.1409,6.16,6.1409,6.16,2610,0
HFRO.US,5,20250902,162000,6.15,6.16,6.15,6.15,2325,0
HFRO.US,5,20250902,162500,6.135,6.16,6.1274,6.15,1507,0
HFRO.US,5,20250902,163000,6.15,6.16,6.11,6.16,14462,0
HFRO.US,5,20250902,163500,6.15,6.15,6.15,6.15,240,0
HFRO.US,5,20250902,164000,6.1316,6.1316,6.1316,6.1316,683,0
HFRO.US,5,20250902,164500,6.15,6.17,6.15,6.17,4115,0
HFRO.US,5,20250902,165000,6.1599,6.1599,6.1599,6.1599,811,0
HFRO.US,5,20250902,170000,6.15,6.15,6.1249,6.1249,688,0
HFRO.US,5,20250902,171000,6.15,6.15,6.1453,6.1453,1500,0
HFRO.US,5,20250902,171500,6.14,6.15,6.14,6.15,446,0
HFRO.US,5,20250902,172500,6.15,6.15,6.15,6.15,100,0
HFRO.US,5,20250902,173000,6.13,6.15,6.13,6.15,266,0
HFRO.US,5,20250902,174500,6.15,6.15,6.15,6.15,3200,0
HFRO.US,5,20250902,180000,6.1316,6.15,6.1316,6.15,1100,0
HFRO.US,5,20250902,181000,6.15,6.15,6.11,6.1215,7846,0
HFRO.US,5,20250902,181500,6.15,6.15,6.15,6.15,420,0
HFRO.US,5,20250902,182000,6.15,6.15,6.15,6.15,400,0
HFRO.US,5,20250902,182500,6.1101,6.15,6.1101,6.15,1231,0
HFRO.US,5,20250902,183500,6.15,6.15,6.15,6.15,1700,0
HFRO.US,5,20250902,184000,6.15,6.15,6.15,6.15,700,0
HFRO.US,5,20250902,184500,6.16,6.16,6.16,6.16,300,0
HFRO.US,5,20250902,185000,6.145,6.145,6.145,6.145,100,0
HFRO.US,5,20250902,190000,6.1359,6.16,6.1303,6.1303,3010,0
HFRO.US,5,20250902,190500,6.16,6.16,6.16,6.16,100,0
HFRO.US,5,20250902,191000,6.1589,6.1589,6.1589,6.1589,300,0
HFRO.US,5,20250902,191500,6.16,6.16,6.15,6.16,1658,0
HFRO.US,5,20250902,192000,6.155,6.16,6.15,6.16,1700,0
HFRO.US,5,20250902,192500,6.1565,6.16,6.1565,6.16,3721,0
HFRO.US,5,20250902,193000,6.155,6.155,6.155,6.155,100,0
HFRO.US,5,20250902,194000,6.155,6.17,6.155,6.17,3605,0
HFRO.US,5,20250902,194500,6.16,6.17,6.16,6.17,600,0
HFRO.US,5,20250902,195000,6.16,6.16,6.16,6.16,400,0
HFRO.US,5,20250902,195500,6.1516,6.1516,6.1516,6.1516,243,0
HFRO.US,5,20250902,200000,6.16,6.17,6.15,6.15,391,0
HFRO.US,5,20250902,200500,6.17,6.17,6.17,6.17,100,0
HFRO.US,5,20250902,201000,6.16,6.17,6.1589,6.16,2344,0
HFRO.US,5,20250902,201500,6.16,6.165,6.16,6.165,1176,0
HFRO.US,5,20250902,202000,6.17,6.17,6.15,6.1629,2272,0
HFRO.US,5,20250902,202500,6.16,6.17,6.155,6.17,1685,0
HFRO.US,5,20250902,203000,6.1557,6.16,6.1557,6.16,428,0
HFRO.US,5,20250902,204000,6.16,6.165,6.1525,6.165,2600,0
HFRO.US,5,20250902,204500,6.165,6.17,6.16,6.16,3900,0
HFRO.US,5,20250902,205000,6.1516,6.17,6.1516,6.17,300,0
HFRO.US,5,20250902,210000,6.16,6.16,6.16,6.16,100,0
HFRO.US,5,20250902,211000,6.16,6.17,6.15,6.16,7717,0
HFRO.US,5,20250902,211500,6.16,6.17,6.16,6.165,2356,0
HFRO.US,5,20250902,212000,6.165,6.17,6.165,6.165,4633,0
HFRO.US,5,20250902,212500,6.165,6.165,6.1625,6.1625,6500,0
HFRO.US,5,20250902,213000,6.165,6.1699,6.165,6.1699,1420,0
HFRO.US,5,20250902,213500,6.165,6.1654,6.165,6.165,2920,0
HFRO.US,5,20250902,214000,6.17,6.17,6.1635,6.165,6101,0
HFRO.US,5,20250902,214500,6.165,6.1655,6.16,6.165,2090,0
HFRO.US,5,20250902,215000,6.165,6.17,6.16,6.1601,6453,0
HFRO.US,5,20250902,215500,6.1665,6.175,6.16,6.17,3557,0
HFRO.US,5,20250903,153000,6.16,6.17,6.15,6.17,1580,0
HFRO.US,5,20250903,154000,6.137,6.17,6.137,6.17,500,0
HFRO.US,5,20250903,155500,6.1468,6.16,6.1468,6.16,250,0
HFRO.US,5,20250903,161000,6.15,6.15,6.15,6.15,1470,0
HFRO.US,5,20250903,161500,6.17,6.17,6.14,6.17,4147,0
HFRO.US,5,20250903,162000,6.17,6.17,6.1501,6.1501,3863,0
HFRO.US,5,20250903,162500,6.155,6.155,6.155,6.155,100,0
HFRO.US,5,20250903,163000,6.155,6.155,6.155,6.155,900,0
HFRO.US,5,20250903,163500,6.155,6.16,6.155,6.16,1500,0
HFRO.US,5,20250903,164000,6.17,6.17,6.17,6.17,1000,0
HFRO.US,5,20250903,164500,6.1628,6.17,6.1601,6.165,700,0
HFRO.US,5,20250903,165000,6.1635,6.1635,6.1635,6.1635,100,0
HFRO.US,5,20250903,172000,6.16,6.1602,6.16,6.1602,4070,0
HFRO.US,5,20250903,172500,6.16,6.165,6.16,6.165,1300,0
HFRO.US,5,20250903,173000,6.1654,6.1654,6.1654,6.1654,551,0
HFRO.US,5,20250903,173500,6.165,6.165,6.165,6.165,100,0
HFRO.US,5,20250903,174500,6.16,6.1601,6.16,6.1601,782,0
HFRO.US,5,20250903,175000,6.165,6.165,6.165,6.165,108,0
HFRO.US,5,20250903,175500,6.165,6.165,6.165,6.165,1000,0
HFRO.US,5,20250903,180000,6.16,6.16,6.16,6.16,100,0
HFRO.US,5,20250903,180500,6.165,6.1699,6.165,6.1699,3800,0
HFRO.US,5,20250903,181000,6.165,6.165,6.165,6.165,100,0
HFRO.US,5,20250903,182000,6.165,6.17,6.16,6.17,1227,0
HFRO.US,5,20250903,182500,6.1601,6.1601,6.1601,6.1601,123,0
HFRO.US,5,20250903,183000,6.17,6.17,6.165,6.165,307,0
HFRO.US,5,20250903,183500,6.17,6.17,6.165,6.165,406,0
HFRO.US,5,20250903,184000,6.16,6.16,6.16,6.16,100,0
HFRO.US,5,20250903,185000,6.165,6.165,6.165,6.165,110,0
HFRO.US,5,20250903,185500,6.165,6.165,6.16,6.16,1107,0
HFRO.US,5,20250903,190000,6.16,6.16,6.16,6.16,200,0
HFRO.US,5,20250903,190500,6.157,6.157,6.157,6.157,260,0
HFRO.US,5,20250903,191000,6.16,6.165,6.16,6.165,400,0
HFRO.US,5,20250903,192000,6.16,6.165,6.16,6.165,200,0
HFRO.US,5,20250903,192500,6.165,6.165,6.1614,6.1614,1686,0
HFRO.US,5,20250903,193000,6.16,6.16,6.16,6.16,1030,0
HFRO.US,5,20250903,193500,6.16,6.16,6.16,6.16,1529,0
HFRO.US,5,20250903,194000,6.16,6.16,6.16,6.16,100,0
HFRO.US,5,20250903,194500,6.16,6.16,6.16,6.16,420,0
HFRO.US,5,20250903,195000,6.16,6.16,6.16,6.16,110,0
HFRO.US,5,20250903,200000,6.16,6.16,6.1501,6.16,3156,0
HFRO.US,5,20250903,200500,6.16,6.16,6.16,6.16,100,0
HFRO.US,5,20250903,201500,6.16,6.16,6.16,6.16,100,0
HFRO.US,5,20250903,202000,6.16,6.16,6.16,6.16,220,0
HFRO.US,5,20250903,203000,6.16,6.16,6.16,6.16,100,0
HFRO.US,5,20250903,203500,6.16,6.16,6.16,6.16,100,0
HFRO.US,5,20250903,204000,6.15,6.15,6.15,6.15,324,0
HFRO.US,5,20250903,205000,6.16,6.16,6.16,6.16,671,0
HFRO.US,5,20250903,205500,6.16,6.16,6.16,6.16,100,0
HFRO.US,5,20250903,210000,6.16,6.17,6.16,6.17,925,0
HFRO.US,5,20250903,210500,6.1673,6.17,6.16,6.17,501,0
HFRO.US,5,20250903,211000,6.165,6.165,6.165,6.165,200,0
HFRO.US,5,20250903,212000,6.165,6.165,6.16,6.165,6188,0
HFRO.US,5,20250903,212500,6.165,6.165,6.165,6.165,200,0
HFRO.US,5,20250903,213000,6.17,6.17,6.17,6.17,252,0
HFRO.US,5,20250903,213500,6.165,6.165,6.165,6.165,100,0
HFRO.US,5,20250903,214500,6.164,6.17,6.1625,6.165,1599,0
HFRO.US,5,20250903,215000,6.165,6.165,6.165,6.165,390,0
HFRO.US,5,20250903,215500,6.165,6.17,6.16,6.16,28115,0
HFRO.US,5,20250904,153000,6.18,6.23,6.18,6.2,11671,0
HFRO.US,5,20250904,153500,6.2,6.21,6.18,6.1901,3367,0
HFRO.US,5,20250904,154000,6.2,6.2,6.2,6.2,700,0
HFRO.US,5,20250904,155000,6.2099,6.2099,6.2099,6.2099,161,0
HFRO.US,5,20250904,155500,6.2,6.2,6.195,6.195,465,0
HFRO.US,5,20250904,160000,6.1972,6.1972,6.1903,6.195,3090,0
HFRO.US,5,20250904,160500,6.195,6.1991,6.195,6.195,798,0
HFRO.US,5,20250904,161500,6.1965,6.1965,6.1965,6.1965,398,0
HFRO.US,5,20250904,162500,6.1906,6.1906,6.1906,6.1906,500,0
HFRO.US,5,20250904,163500,6.1938,6.1954,6.1938,6.1954,500,0
HFRO.US,5,20250904,164000,6.199,6.199,6.199,6.199,250,0
HFRO.US,5,20250904,165500,6.2,6.2,6.195,6.195,1600,0
HFRO.US,5,20250904,170000,6.195,6.195,6.1901,6.195,6335,0
HFRO.US,5,20250904,170500,6.195,6.195,6.1935,6.195,1763,0
HFRO.US,5,20250904,171000,6.195,6.195,6.195,6.195,100,0
HFRO.US,5,20250904,171500,6.2,6.2,6.1954,6.1954,777,0
HFRO.US,5,20250904,172000,6.195,6.195,6.195,6.195,807,0
HFRO.US,5,20250904,173500,6.1909,6.1942,6.1909,6.1942,3273,0
HFRO.US,5,20250904,174000,6.195,6.195,6.195,6.195,1210,0
HFRO.US,5,20250904,175000,6.1935,6.1935,6.1935,6.1935,962,0
HFRO.US,5,20250904,175500,6.2,6.2,6.2,6.2,100,0
HFRO.US,5,20250904,180000,6.195,6.195,6.1934,6.195,2400,0
HFRO.US,5,20250904,181500,6.1941,6.1941,6.1941,6.1941,100,0
HFRO.US,5,20250904,182000,6.195,6.195,6.195,6.195,1000,0
HFRO.US,5,20250904,184000,6.195,6.195,6.195,6.195,100,0
HFRO.US,5,20250904,185500,6.1949,6.1949,6.1949,6.1949,330,0
HFRO.US,5,20250904,190000,6.2,6.2,6.2,6.2,100,0
HFRO.US,5,20250904,191000,6.195,6.195,6.195,6.195,340,0
HFRO.US,5,20250904,191500,6.195,6.195,6.195,6.195,200,0
HFRO.US,5,20250904,194000,6.195,6.195,6.195,6.195,100,0
HFRO.US,5,20250904,200000,6.195,6.195,6.195,6.195,2297,0
HFRO.US,5,20250904,201000,6.195,6.195,6.195,6.195,2905,0
HFRO.US,5,20250904,201500,6.1954,6.1954,6.195,6.195,1920,0
HFRO.US,5,20250904,202000,6.1946,6.1946,6.1946,6.1946,806,0
HFRO.US,5,20250904,202500,6.195,6.195,6.195,6.195,100,0
HFRO.US,5,20250904,203000,6.195,6.195,6.195,6.195,200,0
HFRO.US,5,20250904,204500,6.195,6.195,6.195,6.195,200,0
HFRO.US,5,20250904,205000,6.1928,6.1928,6.1911,6.1912,486,0
HFRO.US,5,20250904,210000,6.2,6.21,6.2,6.2,9359,0
HFRO.US,5,20250904,210500,6.2,6.2,6.19,6.19,2124,0
HFRO.US,5,20250904,211000,6.18,6.18,6.17,6.18,12369,0
HFRO.US,5,20250904,211500,6.18,6.18,6.18,6.18,1195,0
HFRO.US,5,20250904,212000,6.18,6.19,6.18,6.19,400,0
HFRO.US,5,20250904,212500,6.19,6.2,6.19,6.195,7027,0
HFRO.US,5,20250904,213000,6.195,6.195,6.195,6.195,700,0
HFRO.US,5,20250904,213500,6.21,6.21,6.195,6.195,300,0
HFRO.US,5,20250904,214500,6.21,6.21,6.1885,6.19,1100,0
HFRO.US,5,20250904,215000,6.19,6.202,6.19,6.19,7594,0
HFRO.US,5,20250904,215500,6.19,6.21,6.17,6.17,13893,0
HFRO.US,5,20250905,154000,6.205,6.205,6.205,6.205,100,0
HFRO.US,5,20250905,155000,6.205,6.22,6.205,6.22,925,0
HFRO.US,5,20250905,160000,6.2,6.21,6.19,6.21,2062,0
HFRO.US,5,20250905,160500,6.1901,6.1901,6.1901,6.1901,450,0
HFRO.US,5,20250905,161000,6.203,6.203,6.203,6.203,1000,0
HFRO.US,5,20250905,161500,6.19,6.2,6.19,6.2,300,0
