<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCU.US,5,20250829,160500,25.1195,25.1195,25.1195,25.1195,200,0
ECCU.US,5,20250829,165000,25.15,25.15,25.15,25.15,200,0
ECCU.US,5,20250829,172500,25.19,25.19,25.18,25.18,545,0
ECCU.US,5,20250829,190500,25.1439,25.1439,25.1439,25.1439,400,0
ECCU.US,5,20250829,195000,25.15,25.15,25.15,25.15,100,0
ECCU.US,5,20250829,200500,25.165,25.165,25.15,25.1502,900,0
ECCU.US,5,20250829,202500,25.1605,25.1605,25.1605,25.1605,200,0
ECCU.US,5,20250829,203500,25.15,25.15,25.09,25.09,777,0
ECCU.US,5,20250829,210500,25.185,25.185,25.185,25.185,100,0
ECCU.US,5,20250902,154500,25.21,25.24,25.21,25.24,300,0
ECCU.US,5,20250902,160500,25.2543,25.2543,25.2543,25.2543,899,0
ECCU.US,5,20250902,162000,25.26,25.26,25.24,25.2599,500,0
ECCU.US,5,20250902,164000,25.2,25.2222,25.19,25.2222,450,0
ECCU.US,5,20250902,164500,25.19,25.26,25.19,25.2599,500,0
ECCU.US,5,20250902,165500,25.26,25.26,25.19,25.19,600,0
ECCU.US,5,20250902,174500,25.2114,25.2114,25.2114,25.2114,400,0
ECCU.US,5,20250902,175000,25.2103,25.2199,25.2103,25.2199,500,0
ECCU.US,5,20250902,175500,25.19,25.22,25.19,25.22,400,0
ECCU.US,5,20250902,180000,25.16,25.16,25.16,25.16,400,0
ECCU.US,5,20250902,182000,25.22,25.22,25.22,25.22,200,0
ECCU.US,5,20250902,182500,25.105,25.1632,25.105,25.1632,250,0
ECCU.US,5,20250902,191500,25.11,25.11,25.11,25.11,265,0
ECCU.US,5,20250902,202000,25.1807,25.1807,25.1807,25.1807,800,0
ECCU.US,5,20250902,214500,25.22,25.22,25.22,25.22,200,0
ECCU.US,5,20250903,153000,25.1395,25.1395,25.1395,25.1395,198,0
ECCU.US,5,20250903,160000,25.11,25.11,25.11,25.11,100,0
ECCU.US,5,20250903,173500,25.16,25.16,25.16,25.16,100,0
ECCU.US,5,20250903,184500,25.18,25.21,25.18,25.21,219,0
ECCU.US,5,20250903,185000,25.18,25.18,25.18,25.18,100,0
ECCU.US,5,20250903,193000,25.2125,25.2125,25.2125,25.2125,891,0
ECCU.US,5,20250903,215000,25.2068,25.2068,25.2068,25.2068,240,0
ECCU.US,5,20250904,160000,25.2068,25.2068,25.17,25.17,200,0
ECCU.US,5,20250904,170500,25.2,25.2,25.2,25.2,100,0
ECCU.US,5,20250904,173500,25.2,25.2,25.2,25.2,100,0
ECCU.US,5,20250904,181000,25.25,25.25,25.2499,25.2499,600,0
ECCU.US,5,20250904,183000,25.25,25.25,25.2499,25.2499,200,0
ECCU.US,5,20250904,185000,25.25,25.25,25.2375,25.2375,665,0
ECCU.US,5,20250904,212500,25.235,25.235,25.235,25.235,200,0
ECCU.US,5,20250904,214000,25.22,25.2201,25.22,25.2201,200,0
ECCU.US,5,20250905,154500,25.25,25.25,25.165,25.165,550,0
ECCU.US,5,20250905,155000,25.1582,25.25,25.1582,25.25,400,0
ECCU.US,5,20250905,161000,25.1751,25.1751,25.1751,25.1751,100,0
ECCU.US,5,20250905,171000,25.25,25.25,25.25,25.25,100,0
ECCU.US,5,20250905,181500,25.23,25.23,25.23,25.23,2000,0
ECCU.US,5,20250905,183000,25.23,25.23,25.21,25.23,2440,0
ECCU.US,5,20250905,213500,25.21,25.23,25.21,25.23,1150,0
ECCU.US,5,20250905,214000,25.23,25.23,25.23,25.23,200,0
ECCU.US,5,20250908,161000,25.23,25.23,25.23,25.23,100,0
ECCU.US,5,20250908,163000,25.245,25.245,25.245,25.245,1900,0
ECCU.US,5,20250908,164500,25.26,25.26,25.26,25.26,325,0
ECCU.US,5,20250908,185500,25.25,25.25,25.2499,25.25,600,0
ECCU.US,5,20250908,201000,25.26,25.26,25.2599,25.2599,666,0
ECCU.US,5,20250908,205000,25.285,25.285,25.26,25.26,450,0
ECCU.US,5,20250908,210500,25.309,25.309,25.309,25.309,100,0
ECCU.US,5,20250909,165500,25.21,25.21,25.21,25.21,800,0
ECCU.US,5,20250909,171000,25.21,25.21,25.21,25.21,400,0
ECCU.US,5,20250909,172000,25.2295,25.2295,25.2295,25.2295,300,0
ECCU.US,5,20250909,180500,25.2205,25.2205,25.21,25.21,400,0
ECCU.US,5,20250909,185500,25.24,25.25,25.2399,25.25,800,0
ECCU.US,5,20250909,190000,25.302,25.302,25.302,25.302,140,0
ECCU.US,5,20250909,195000,25.3272,25.3272,25.32,25.32,265,0
ECCU.US,5,20250909,212000,25.3246,25.3246,25.3246,25.3246,400,0
ECCU.US,5,20250909,213000,25.32,25.32,25.32,25.32,100,0
ECCU.US,5,20250909,214000,25.33,25.33,25.33,25.33,142,0
ECCU.US,5,20250909,215500,25.39,25.39,25.39,25.39,164,0
ECCU.US,5,20250910,154000,25.2109,25.2109,25.21,25.2109,1295,0
ECCU.US,5,20250910,160500,25.25,25.25,25.24,25.24,200,0
ECCU.US,5,20250910,162500,25.2999,25.2999,25.255,25.255,2400,0
ECCU.US,5,20250910,163000,25.255,25.255,25.21,25.2482,2810,0
ECCU.US,5,20250910,174500,25.2751,25.2751,25.2751,25.2751,1350,0
ECCU.US,5,20250910,185500,25.28,25.28,25.28,25.28,450,0
ECCU.US,5,20250911,153500,25.3,25.3,25.3,25.3,691,0
ECCU.US,5,20250911,173000,25.31,25.31,25.31,25.31,400,0
ECCU.US,5,20250911,195500,25.3415,25.3415,25.3415,25.3415,133,0
ECCU.US,5,20250911,204500,25.31,25.31,25.31,25.31,424,0
ECCU.US,5,20250911,205000,25.25,25.25,25.25,25.25,774,0
ECCU.US,5,20250911,205500,25.273,25.2999,25.2675,25.273,600,0
ECCU.US,5,20250912,162000,25.3,25.3,25.3,25.3,3993,0
ECCU.US,5,20250912,174500,25.449,25.449,25.449,25.449,127,0
ECCU.US,5,20250912,180500,25.4,25.4,25.4,25.4,100,0
ECCU.US,5,20250912,211000,25.384,25.384,25.384,25.384,175,0
ECCU.US,5,20250912,215000,25.36,25.36,25.36,25.36,300,0
ECCU.US,5,20250915,153000,25.45,25.5,25,25,750,0
ECCU.US,5,20250915,154000,25.2475,25.2475,25,25,871,0
ECCU.US,5,20250915,154500,25.001,25.001,25,25,255,0
ECCU.US,5,20250915,155000,25.05,25.2249,25,25,620,0
ECCU.US,5,20250915,155500,24.9946,24.9946,24.99,24.9901,420,0
ECCU.US,5,20250915,160500,25.1804,25.45,24.936,25.45,800,0
ECCU.US,5,20250915,161000,24.936,25.2575,24.9001,24.93,700,0
ECCU.US,5,20250915,161500,25.2025,25.207,24.9055,24.92,900,0
ECCU.US,5,20250915,163000,24.95,25.45,24.9125,24.94,1700,0
ECCU.US,5,20250915,163500,25.2275,25.45,24.94,24.94,750,0
ECCU.US,5,20250915,164000,25.207,25.45,24.9101,24.9101,1100,0
ECCU.US,5,20250915,164500,24.925,25.45,24.925,24.94,450,0
ECCU.US,5,20250915,165000,24.9154,24.9501,24.9154,24.95,650,0
ECCU.US,5,20250915,173000,24.99,24.99,24.99,24.99,100,0
ECCU.US,5,20250915,174500,24.98,24.98,24.97,24.9701,500,0
ECCU.US,5,20250915,175000,25,25.01,25,25.01,500,0
ECCU.US,5,20250915,180500,25,25.0849,25,25,1001,0
ECCU.US,5,20250915,182000,24.98,24.98,24.98,24.98,410,0
ECCU.US,5,20250915,184000,24.98,24.98,24.98,24.98,100,0
ECCU.US,5,20250915,184500,25.083,25.083,25.083,25.083,800,0
ECCU.US,5,20250915,190500,24.98,24.98,24.98,24.98,100,0
ECCU.US,5,20250915,200500,24.99,24.99,24.99,24.99,436,0
ECCU.US,5,20250916,153000,25.2662,25.311,25.23,25.311,700,0
ECCU.US,5,20250916,155000,24.98,24.98,24.98,24.98,100,0
ECCU.US,5,20250916,160500,25.005,25.005,25.005,25.005,100,0
ECCU.US,5,20250916,164500,25.15,25.15,25.15,25.15,1000,0
ECCU.US,5,20250916,170000,25.1825,25.1825,25.1825,25.1825,200,0
ECCU.US,5,20250916,172500,25.02,25.02,25.02,25.02,100,0
ECCU.US,5,20250916,173000,25.01,25.01,25.01,25.01,100,0
ECCU.US,5,20250916,180000,25.02,25.02,25.01,25.01,600,0
ECCU.US,5,20250916,185500,25.03,25.1049,25,25.1049,418,0
ECCU.US,5,20250916,194000,25.01,25.0101,25,25.0002,1630,0
ECCU.US,5,20250916,194500,25.081,25.081,25.081,25.081,198,0
ECCU.US,5,20250916,203500,25.09,25.09,25.09,25.09,398,0
ECCU.US,5,20250916,210500,25.1,25.1,25.1,25.1,1700,0
ECCU.US,5,20250916,211000,25.1,25.1,25.1,25.1,452,0
ECCU.US,5,20250916,211500,25.09,25.09,25.09,25.09,2000,0
ECCU.US,5,20250916,214500,25.09,25.09,25.08,25.08,300,0
ECCU.US,5,20250917,154000,25.1354,25.1354,25.1,25.1,800,0
ECCU.US,5,20250917,161000,25.11,25.1101,25.11,25.1101,200,0
ECCU.US,5,20250917,163000,25.11,25.11,25.1,25.11,400,0
ECCU.US,5,20250917,164500,25.1,25.1001,25.1,25.1001,200,0
ECCU.US,5,20250917,165500,25.1,25.1,25.1,25.1,100,0
ECCU.US,5,20250917,172500,25.1,25.1,25.08,25.08,457,0
ECCU.US,5,20250917,174500,25.08,25.08,25.08,25.08,200,0
ECCU.US,5,20250917,183000,25.0999,25.1,25.0927,25.1,1581,0
ECCU.US,5,20250917,190000,25.08,25.08,25.08,25.08,100,0
ECCU.US,5,20250917,191000,25.08,25.091,25.08,25.0802,2100,0
ECCU.US,5,20250917,191500,25.08,25.08,25.08,25.08,1378,0
ECCU.US,5,20250917,202500,25.068,25.068,25.068,25.068,288,0
ECCU.US,5,20250917,210000,25.0628,25.0628,25.0628,25.0628,500,0
ECCU.US,5,20250917,210500,25.066,25.066,25.04,25.04,300,0
ECCU.US,5,20250918,154500,25.03,25.03,25.03,25.03,200,0
ECCU.US,5,20250918,162500,25.04,25.04,25.04,25.04,612,0
ECCU.US,5,20250918,163000,25,25,25,25,100,0
ECCU.US,5,20250918,175000,25.01,25.01,25,25,3378,0
ECCU.US,5,20250918,175500,25,25,25,25,143,0
ECCU.US,5,20250918,201000,25.0002,25.0002,25,25,200,0
ECCU.US,5,20250919,153000,25.108,25.108,25.108,25.108,100,0
ECCU.US,5,20250919,160000,25.09,25.09,25.09,25.09,114,0
ECCU.US,5,20250919,185000,25.002,25.002,25.002,25.002,125,0
ECCU.US,5,20250919,194000,25.01,25.0101,25,25.0002,1550,0
ECCU.US,5,20250919,201500,25,25,25,25,200,0
ECCU.US,5,20250919,203000,25.1086,25.1086,25.1086,25.1086,200,0
ECCU.US,5,20250922,155000,25.1,25.1,25.1,25.1,300,0
ECCU.US,5,20250922,163000,25.1685,25.2,25.11,25.1101,900,0
ECCU.US,5,20250922,175500,25.11,25.1102,25.11,25.1102,1000,0
ECCU.US,5,20250922,180000,25.1,25.1,25.1,25.1,100,0
ECCU.US,5,20250922,183500,25.1,25.1,25.1,25.1,100,0
ECCU.US,5,20250922,215500,25.1,25.1,25.1,25.1,200,0
ECCU.US,5,20250923,173500,25.07,25.07,25.07,25.07,100,0
ECCU.US,5,20250923,182500,25.07,25.07,25.07,25.07,100,0
ECCU.US,5,20250923,193500,25.08,25.08,25.08,25.08,681,0
ECCU.US,5,20250923,194000,25.01,25.01,25.01,25.01,100,0
ECCU.US,5,20250923,205500,25.1,25.1,25.1,25.1,300,0
ECCU.US,5,20250924,153000,25.336,25.336,25.15,25.2832,1000,0
ECCU.US,5,20250924,153500,25.2425,25.3011,25.11,25.11,550,0
ECCU.US,5,20250924,155000,25.12,25.12,25.12,25.12,100,0
ECCU.US,5,20250924,165500,25.3287,25.3287,25.0501,25.0501,452,0
ECCU.US,5,20250924,172000,25.16,25.16,25.14,25.16,1332,0
ECCU.US,5,20250924,175000,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20250924,205500,25.06,25.06,25.06,25.06,100,0
ECCU.US,5,20250924,210000,25.07,25.07,25.07,25.07,100,0
ECCU.US,5,20250924,215500,25.09,25.09,25.09,25.09,183,0
ECCU.US,5,20250925,160500,25.29,25.3,25.06,25.3,1400,0
ECCU.US,5,20250925,161500,25.15,25.15,25.15,25.15,300,0
ECCU.US,5,20250925,165500,25.1969,25.1969,25.1969,25.1969,100,0
ECCU.US,5,20250925,173000,25.2055,25.2055,25.165,25.165,236,0
ECCU.US,5,20250925,174500,25.04,25.04,25.03,25.03,204,0
ECCU.US,5,20250925,183000,25.04,25.0482,25.03,25.0301,2462,0
ECCU.US,5,20250925,184000,25.03,25.03,25.03,25.03,200,0
ECCU.US,5,20250925,185500,25.03,25.03,25.03,25.03,104,0
ECCU.US,5,20250925,193000,25.0376,25.044,25.0376,25.044,800,0
ECCU.US,5,20250925,193500,25.03,25.03,25.03,25.03,100,0
ECCU.US,5,20250925,194500,25.03,25.03,25.03,25.03,400,0
ECCU.US,5,20250925,203500,25.026,25.0621,25.026,25.0621,200,0
ECCU.US,5,20250925,205500,25,25,25,25,100,0
ECCU.US,5,20250925,214500,25.1,25.1,25.1,25.1,100,0
ECCU.US,5,20250926,153500,25.02,25.02,25.02,25.02,200,0
ECCU.US,5,20250926,154000,25.03,25.03,25.03,25.03,100,0
ECCU.US,5,20250926,154500,25.095,25.0989,25.03,25.03,1000,0
ECCU.US,5,20250926,155000,25.02,25.08,25.02,25.08,400,0
ECCU.US,5,20250926,162000,25.01,25.01,25.01,25.01,300,0
ECCU.US,5,20250926,172500,24.93,24.93,24.9,24.9,800,0
ECCU.US,5,20250926,173000,24.88,24.88,24.88,24.88,100,0
ECCU.US,5,20250926,190000,25.11,25.14,25.11,25.14,200,0
ECCU.US,5,20250926,204000,25.107,25.107,25.107,25.107,100,0
ECCU.US,5,20250926,212000,25.09,25.09,25.09,25.09,100,0
ECCU.US,5,20250929,160500,24.9301,24.9301,24.9301,24.9301,100,0
ECCU.US,5,20250929,192500,25.08,25.08,25.08,25.08,200,0
ECCU.US,5,20250929,195500,25.08,25.08,25.08,25.08,100,0
ECCU.US,5,20250929,201500,25,25,25,25,100,0
ECCU.US,5,20250929,204500,25.0872,25.0872,25.0872,25.0872,500,0
ECCU.US,5,20250930,155500,25.09,25.09,25.09,25.09,440,0
ECCU.US,5,20250930,161500,24.94,25.04,24.94,25.04,302,0
ECCU.US,5,20250930,190500,25.1599,25.1599,25.1599,25.1599,200,0
ECCU.US,5,20250930,201000,25.035,25.035,25.035,25.035,200,0
ECCU.US,5,20250930,203000,25.09,25.09,25.09,25.09,240,0
ECCU.US,5,20250930,210000,25.1085,25.1085,25.1085,25.1085,240,0
ECCU.US,5,20250930,211500,25.0451,25.12,25.0451,25.1199,720,0
ECCU.US,5,20250930,214000,25.04,25.04,25.04,25.04,600,0
ECCU.US,5,20251001,172000,25.075,25.075,25.075,25.075,100,0
ECCU.US,5,20251001,173000,25.075,25.075,25.075,25.075,100,0
ECCU.US,5,20251001,194500,25.02,25.02,25,25,505,0
ECCU.US,5,20251001,200000,25,25,25,25,140,0
ECCU.US,5,20251001,205500,25.0553,25.0553,25.0553,25.0553,1350,0
ECCU.US,5,20251002,154000,25.093,25.093,25.093,25.093,240,0
ECCU.US,5,20251002,192000,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20251002,195000,25.06,25.06,25.06,25.06,178,0
ECCU.US,5,20251002,202000,25.01,25.0606,25.01,25.0606,249,0
ECCU.US,5,20251002,211000,25.06,25.06,25.06,25.06,400,0
ECCU.US,5,20251003,180000,25.15,25.15,25.15,25.15,1000,0
ECCU.US,5,20251003,195500,25.1485,25.1485,25.1485,25.1485,100,0
ECCU.US,5,20251006,162000,25.25,25.25,25.25,25.25,100,0
ECCU.US,5,20251006,165000,25.056,25.056,25.056,25.056,400,0
ECCU.US,5,20251006,165500,25.1,25.1,25.1,25.1,600,0
