<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREA.US,5,20250829,204000,19.03,19.0301,19.03,19.0301,200,0
AREA.US,5,20250911,192500,19.09,19.09,19.09,19.09,117,0
AREA.US,5,20250918,153000,18.88,18.8804,18.88,18.8804,212,0
AREA.US,5,20250924,153000,18.88,18.8801,18.88,18.8801,200,0
AREA.US,5,20250930,214000,18.94,18.9594,18.94,18.9594,800,0
AREA.US,5,20251001,165000,19,19,19,19,100,0
AREA.US,5,20251006,154000,18.85,18.85,18.8,18.83,1900,0
AREA.US,5,20251009,190500,18.51,18.51,18.5099,18.5099,200,0
AREA.US,5,20251010,160500,18.41,18.4101,18.41,18.4101,200,0
AREA.US,5,20251031,180500,17.96,17.9601,17.96,17.9601,200,0
AREA.US,5,20251103,184500,18,18,18,18,100,0
AREA.US,5,20251120,163500,18.43,18.4301,18.43,18.4301,200,0
AREA.US,5,20251126,155000,18.9,18.9,18.8775,18.8775,200,0
AREA.US,5,20251209,212000,18.37,18.37,18.36,18.37,1472,0
AREA.US,5,20251209,212500,18.41,18.41,18.37,18.3849,780,0
AREA.US,5,20251211,193000,18.56,18.56,18.56,18.56,100,0
AREA.US,5,20251211,193500,18.5825,18.6,18.5825,18.5825,1932,0
AREA.US,5,20251212,173500,18.63,18.63,18.63,18.63,1000,0
AREA.US,5,20251212,174000,18.62,18.62,18.62,18.62,20000,0
AREA.US,5,20251212,174500,18.62,18.62,18.62,18.62,58500,0
AREA.US,5,20251212,175500,18.6,18.61,18.6,18.61,56946,0
AREA.US,5,20251212,180000,18.62,18.62,18.62,18.62,29999,0
AREA.US,5,20251212,180500,18.61,18.61,18.61,18.61,29700,0
AREA.US,5,20251212,181000,18.6,18.6,18.6,18.6,30000,0
AREA.US,5,20251212,181500,18.62,18.62,18.62,18.62,30000,0
AREA.US,5,20251212,182500,18.61,18.61,18.61,18.61,32000,0
AREA.US,5,20251212,183000,18.61,18.61,18.61,18.61,30580,0
AREA.US,5,20251216,165000,18.63,18.63,18.63,18.63,18187,0
AREA.US,5,20251216,200500,18.52,18.52,18.52,18.52,18187,0
AREA.US,5,20251222,165500,18.3,18.31,18.3,18.31,434,0
AREA.US,5,20251226,154000,18.35,18.35,18.35,18.35,798,0
AREA.US,5,20251226,182500,18.31,18.3101,18.31,18.3101,4776,0
AREA.US,5,20251230,212500,18.49,18.49,18.49,18.49,100,0
AREA.US,5,20260106,214000,18.62,18.62,18.62,18.62,200,0
AREA.US,5,20260112,214000,18.7319,18.7319,18.7319,18.7319,186,0
AREA.US,5,20260123,214500,19.03,19.03,19.03,19.03,1732,0
