<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITT.US,5,20250829,153000,172,172.27,172,172.27,396,0
ITT.US,5,20250829,153500,171.365,171.67,171.365,171.67,300,0
ITT.US,5,20250829,154000,172.35,172.72,172.25,172.72,745,0
ITT.US,5,20250829,155500,170.525,171.92,170.525,171.92,300,0
ITT.US,5,20250829,160000,171.99,172.1,171.81,172.01,796,0
ITT.US,5,20250829,160500,170.81,170.81,170.81,170.81,288,0
ITT.US,5,20250829,161000,170.83,170.83,170.795,170.795,330,0
ITT.US,5,20250829,161500,170.13,170.705,170.13,170.5152,11825,0
ITT.US,5,20250829,162000,170.7,170.7,170.7,170.7,400,0
ITT.US,5,20250829,162500,170.6175,170.6175,170.61,170.61,800,0
ITT.US,5,20250829,163000,170.61,170.705,170.61,170.64,2880,0
ITT.US,5,20250829,163500,170.73,170.73,170.73,170.73,100,0
ITT.US,5,20250829,164000,170.505,170.505,170.505,170.505,100,0
ITT.US,5,20250829,164500,170.47,170.47,169.95,169.95,1167,0
ITT.US,5,20250829,165500,170.21,170.288,170.21,170.288,510,0
ITT.US,5,20250829,170000,170.205,170.465,170.205,170.465,600,0
ITT.US,5,20250829,170500,170.46,170.785,170.46,170.785,509,0
ITT.US,5,20250829,171000,170.7,170.7,170.56,170.56,283,0
ITT.US,5,20250829,171500,170.375,170.375,170.375,170.375,250,0
ITT.US,5,20250829,172000,170.72,170.84,170.645,170.84,1849,0
ITT.US,5,20250829,172500,170.61,170.62,170.61,170.62,900,0
ITT.US,5,20250829,173000,170.6,170.6,170.46,170.46,1110,0
ITT.US,5,20250829,174000,170.84,170.84,170.695,170.695,570,0
ITT.US,5,20250829,175000,170.57,170.57,170.57,170.57,100,0
ITT.US,5,20250829,180500,170.735,171.21,170.735,171.21,911,0
ITT.US,5,20250829,181000,170.885,170.9156,170.885,170.9156,1086,0
ITT.US,5,20250829,181500,170.89,170.89,170.725,170.725,421,0
ITT.US,5,20250829,182000,170.7,170.7,170.7,170.7,100,0
ITT.US,5,20250829,182500,170.61,170.66,170.61,170.66,200,0
ITT.US,5,20250829,183500,170.82,170.82,170.76,170.76,300,0
ITT.US,5,20250829,184000,170.69,170.69,170.685,170.685,500,0
ITT.US,5,20250829,185000,170.615,170.615,170.39,170.475,13263,0
ITT.US,5,20250829,185500,170.25,170.25,170.25,170.25,100,0
ITT.US,5,20250829,190000,170.455,170.455,170.455,170.455,360,0
ITT.US,5,20250829,190500,170.295,170.46,170.295,170.46,446,0
ITT.US,5,20250829,191000,170.375,170.375,170.25,170.25,800,0
ITT.US,5,20250829,192000,170.247,170.247,170.19,170.19,208,0
ITT.US,5,20250829,193000,170.19,170.19,170.11,170.11,720,0
ITT.US,5,20250829,193500,170.16,170.16,170.16,170.16,100,0
ITT.US,5,20250829,194500,170.12,170.3,170.12,170.3,787,0
ITT.US,5,20250829,195000,170.475,170.475,170.365,170.365,716,0
ITT.US,5,20250829,195500,170.29,170.29,170.29,170.29,100,0
ITT.US,5,20250829,200000,170.26,170.26,170,170,1324,0
ITT.US,5,20250829,200500,169.865,169.8675,169.865,169.8675,200,0
ITT.US,5,20250829,201500,169.9,169.9,169.9,169.9,100,0
ITT.US,5,20250829,202500,169.93,169.93,169.93,169.93,100,0
ITT.US,5,20250829,203000,169.89,170.13,169.89,169.96762,1417,0
ITT.US,5,20250829,203500,169.98,169.98,169.98,169.98,120,0
ITT.US,5,20250829,204000,169.93,169.93,169.895,169.895,200,0
ITT.US,5,20250829,204500,170.02,170.03,169.94,169.94,700,0
ITT.US,5,20250829,205000,169.83,169.83,169.6244,169.6244,664,0
ITT.US,5,20250829,205500,169.765,169.765,169.59,169.615,300,0
ITT.US,5,20250829,210000,169.61,169.7,169.6,169.6,600,0
ITT.US,5,20250829,210500,169.69,169.69,169.69,169.69,200,0
ITT.US,5,20250829,211500,169.69,169.69,169.69,169.69,1761,0
ITT.US,5,20250829,212000,169.88,169.88,169.78,169.78,918,0
ITT.US,5,20250829,212500,169.72,169.72,169.61,169.61,1045,0
ITT.US,5,20250829,213000,169.645,169.645,169.535,169.535,456,0
ITT.US,5,20250829,213500,169.4,169.45,169.38,169.39,600,0
ITT.US,5,20250829,214000,169.43,169.73,169.43,169.66,3100,0
ITT.US,5,20250829,214500,169.6985,170.005,169.6985,169.865,1423,0
ITT.US,5,20250829,215000,170.04,170.06,169.58,169.93,3826,0
ITT.US,5,20250829,215500,169.885,170.25,169.885,170.25,74356,0
ITT.US,5,20250902,153000,168.22099,168.98,167.715,167.78,3595,0
ITT.US,5,20250902,154000,167.73,167.93,167.73,167.74,408,0
ITT.US,5,20250902,154500,167.615,167.74,167.615,167.74,1649,0
ITT.US,5,20250902,155000,167.74,168.11,167.585,167.585,3100,0
ITT.US,5,20250902,155500,167.675,167.675,167.675,167.675,1200,0
ITT.US,5,20250902,160000,167.675,167.72,167.635,167.72,3016,0
ITT.US,5,20250902,160500,167.705,167.705,167.705,167.705,200,0
ITT.US,5,20250902,161000,167.655,167.74,167.655,167.74,1736,0
ITT.US,5,20250902,161500,167.95,167.96,167.65,167.68,1600,0
ITT.US,5,20250902,162000,167.69,167.72,167.51,167.72,1616,0
ITT.US,5,20250902,162500,167.575,167.92,167.32,167.92,1349,0
ITT.US,5,20250902,163000,167.57,167.57,167.57,167.57,233,0
ITT.US,5,20250902,163500,167.76,167.97,167.76,167.86,1470,0
ITT.US,5,20250902,164000,167.77,167.77,167.36,167.5,1650,0
ITT.US,5,20250902,164500,167.54,167.61,167.395,167.395,300,0
ITT.US,5,20250902,165000,167.22,167.51,167.22,167.51,768,0
ITT.US,5,20250902,165500,167.48,167.5225,167.48,167.52,683,0
ITT.US,5,20250902,170000,167.83,168,167.76,167.85,1300,0
ITT.US,5,20250902,170500,167.81,167.82,167.76,167.82,500,0
ITT.US,5,20250902,171000,168.04,168.135,168.015,168.135,300,0
ITT.US,5,20250902,171500,167.87,167.87,167.87,167.87,200,0
ITT.US,5,20250902,172000,167.99,168.025,167.99,168.025,200,0
ITT.US,5,20250902,172500,167.94,167.94,167.94,167.94,100,0
ITT.US,5,20250902,173000,167.98,168.04,167.79,167.905,2489,0
ITT.US,5,20250902,173500,167.8,167.88,167.76,167.88,700,0
ITT.US,5,20250902,174000,167.84,168.07,167.84,168.05,870,0
ITT.US,5,20250902,174500,168.05,168.05,168.04,168.04,400,0
ITT.US,5,20250902,175000,167.78,167.78,167.76,167.78,300,0
ITT.US,5,20250902,175500,167.76,167.76,167.76,167.76,100,0
ITT.US,5,20250902,180000,167.775,167.775,167.4,167.4,649,0
ITT.US,5,20250902,181000,167.495,167.495,167.495,167.495,100,0
ITT.US,5,20250902,181500,167.505,167.73,167.505,167.73,200,0
ITT.US,5,20250902,182000,167.33,167.33,167.33,167.33,575,0
ITT.US,5,20250902,182500,167.67,167.69,167.635,167.635,330,0
ITT.US,5,20250902,183000,167.43,167.64,167.43,167.43,1881,0
