<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCC.US,5,20250829,154000,23.32,23.32,23.32,23.32,100,0
ECCC.US,5,20250902,153500,23.31,23.32,23.31,23.32,1230,0
ECCC.US,5,20250902,172500,23.32,23.32,23.264,23.264,2000,0
ECCC.US,5,20250902,173500,23.32,23.32,23.32,23.32,100,0
ECCC.US,5,20250902,175000,23.32,23.32,23.25,23.26,1981,0
ECCC.US,5,20250902,194500,23.355,23.355,23.355,23.355,157,0
ECCC.US,5,20250902,202500,23.4499,23.4499,23.4499,23.4499,600,0
ECCC.US,5,20250902,205500,23.35,23.35,23.35,23.35,100,0
ECCC.US,5,20250902,211500,23.26,23.26,23.26,23.26,600,0
ECCC.US,5,20250903,161000,23.2601,23.2601,23.2601,23.2601,100,0
ECCC.US,5,20250903,163500,23.2601,23.2601,23.2601,23.2601,100,0
ECCC.US,5,20250903,164500,23.2601,23.2601,23.2601,23.2601,100,0
ECCC.US,5,20250903,170500,23.46,23.46,23.46,23.46,225,0
ECCC.US,5,20250903,172500,23.4551,23.4551,23.4456,23.4456,600,0
ECCC.US,5,20250903,174500,23.45,23.45,23.45,23.45,300,0
ECCC.US,5,20250903,175000,23.43,23.43,23.43,23.43,100,0
ECCC.US,5,20250903,191500,23.3753,23.3753,23.3753,23.3753,100,0
ECCC.US,5,20250903,204000,23.46,23.5,23.4425,23.5,3448,0
ECCC.US,5,20250903,210500,23.475,23.475,23.475,23.475,400,0
ECCC.US,5,20250903,214500,23.4825,23.53,23.4825,23.53,851,0
ECCC.US,5,20250903,215500,23.67,23.69,23.5864,23.6018,1414,0
ECCC.US,5,20250904,160000,23.54,23.55,23.54,23.55,203,0
ECCC.US,5,20250904,164000,23.46,23.46,23.4501,23.4501,803,0
ECCC.US,5,20250904,202500,23.45,23.45,23.45,23.45,100,0
ECCC.US,5,20250905,153000,23.45,23.45,23.45,23.45,1211,0
ECCC.US,5,20250905,170000,23.45,23.4501,23.45,23.45,896,0
ECCC.US,5,20250905,182500,23.4,23.4,23.4,23.4,2000,0
ECCC.US,5,20250905,204000,23.43,23.43,23.43,23.43,100,0
ECCC.US,5,20250908,172000,23.3901,23.3901,23.3901,23.3901,400,0
ECCC.US,5,20250909,153500,23.6522,23.6522,23.6522,23.6522,100,0
ECCC.US,5,20250909,164000,23.4,23.4,23.4,23.4,100,0
ECCC.US,5,20250909,170000,23.552,23.552,23.552,23.552,100,0
ECCC.US,5,20250909,175000,23.6,23.6,23.6,23.6,400,0
ECCC.US,5,20250909,200500,23.4001,23.4001,23.4001,23.4001,200,0
ECCC.US,5,20250909,211500,23.43,23.69,23.43,23.69,600,0
ECCC.US,5,20250910,173000,23.55,23.5599,23.55,23.5599,954,0
ECCC.US,5,20250910,205500,23.4,23.4,23.4,23.4,300,0
ECCC.US,5,20250911,161500,23.5524,23.5524,23.5524,23.5524,500,0
ECCC.US,5,20250911,173000,23.5195,23.5195,23.5195,23.5195,100,0
ECCC.US,5,20250911,184000,23.53,23.53,23.53,23.53,220,0
ECCC.US,5,20250911,211500,23.55,23.55,23.55,23.55,100,0
ECCC.US,5,20250911,212000,23.515,23.515,23.515,23.515,100,0
ECCC.US,5,20250911,213000,23.5526,23.5526,23.5526,23.5526,650,0
ECCC.US,5,20250911,214500,23.55,23.56,23.55,23.56,400,0
ECCC.US,5,20250912,153500,23.6,23.6,23.582,23.582,331,0
ECCC.US,5,20250912,203000,23.652,23.652,23.652,23.652,100,0
ECCC.US,5,20250915,153000,23.5601,23.5601,23.56,23.56,200,0
ECCC.US,5,20250915,162000,23.5801,23.5801,23.5801,23.5801,100,0
ECCC.US,5,20250915,172500,23.6136,23.6136,23.6136,23.6136,1000,0
ECCC.US,5,20250915,180500,23.58,23.58,23.58,23.58,200,0
ECCC.US,5,20250915,181000,23.58,23.58,23.58,23.58,200,0
ECCC.US,5,20250915,181500,23.58,23.58,23.58,23.58,100,0
ECCC.US,5,20250915,182000,23.58,23.58,23.58,23.58,100,0
ECCC.US,5,20250915,182500,23.58,23.5801,23.58,23.58,300,0
ECCC.US,5,20250915,183000,23.58,23.58,23.58,23.58,300,0
ECCC.US,5,20250915,183500,23.58,23.58,23.58,23.58,200,0
ECCC.US,5,20250915,184000,23.5924,23.5924,23.56,23.58,1200,0
ECCC.US,5,20250915,192000,23.5,23.5,23.5,23.5,100,0
ECCC.US,5,20250915,200500,23.5382,23.5382,23.5382,23.5382,209,0
ECCC.US,5,20250915,210000,23.4701,23.4701,23.4701,23.4701,100,0
ECCC.US,5,20250916,163500,23.55,23.55,23.55,23.55,100,0
ECCC.US,5,20250916,165000,23.4955,23.4955,23.4955,23.4955,800,0
ECCC.US,5,20250916,194500,23.5,23.5,23.5,23.5,1000,0
ECCC.US,5,20250916,200500,23.4701,23.4701,23.4701,23.4701,100,0
ECCC.US,5,20250916,215000,23.485,23.5,23.485,23.485,700,0
ECCC.US,5,20250916,215500,23.47,23.47,23.47,23.47,160,0
ECCC.US,5,20250917,162500,23.61,23.6185,23.6,23.6,600,0
ECCC.US,5,20250917,164000,23.5515,23.5704,23.5515,23.5704,510,0
ECCC.US,5,20250917,184000,23.5512,23.5512,23.55,23.55,200,0
ECCC.US,5,20250917,195500,23.62,23.62,23.62,23.62,300,0
ECCC.US,5,20250917,202500,23.6198,23.6198,23.6198,23.6198,100,0
ECCC.US,5,20250917,205500,23.5225,23.5225,23.5225,23.5225,425,0
ECCC.US,5,20250918,153000,23.47,23.47,23.47,23.47,100,0
ECCC.US,5,20250918,164000,23.6399,23.6399,23.6399,23.6399,400,0
ECCC.US,5,20250918,170500,23.555,23.555,23.555,23.555,100,0
ECCC.US,5,20250918,171500,23.555,23.555,23.555,23.555,100,0
ECCC.US,5,20250918,174000,23.555,23.555,23.555,23.555,100,0
ECCC.US,5,20250918,174500,23.4701,23.4701,23.4701,23.4701,100,0
ECCC.US,5,20250918,211000,23.555,23.555,23.555,23.555,186,0
ECCC.US,5,20250919,160000,23.64,23.64,23.64,23.64,100,0
ECCC.US,5,20250919,204500,23.66,23.7,23.66,23.66,1002,0
ECCC.US,5,20250919,215000,23.82,23.83,23.82,23.83,559,0
ECCC.US,5,20250922,164500,23.76,23.76,23.76,23.76,100,0
ECCC.US,5,20250922,172000,23.7935,23.7935,23.7935,23.7935,1000,0
ECCC.US,5,20250922,174500,23.8499,23.8499,23.8499,23.8499,100,0
ECCC.US,5,20250922,191000,23.7833,23.7833,23.7833,23.7833,600,0
ECCC.US,5,20250922,194500,23.8,23.8,23.8,23.8,500,0
ECCC.US,5,20250922,210000,23.7388,23.75,23.7388,23.74,1000,0
ECCC.US,5,20250922,214000,23.7,23.7,23.7,23.7,200,0
ECCC.US,5,20250923,153500,23.63,23.63,23.6,23.6,600,0
ECCC.US,5,20250923,181500,23.7276,23.7276,23.7276,23.7276,100,0
ECCC.US,5,20250924,161000,23.6,23.6,23.6,23.6,100,0
ECCC.US,5,20250924,162500,23.65,23.65,23.65,23.65,500,0
ECCC.US,5,20250924,170000,23.62,23.6365,23.6,23.6365,1200,0
ECCC.US,5,20250925,161000,23.55,23.6,23.55,23.6,270,0
ECCC.US,5,20250925,172000,23.478,23.478,23.478,23.478,100,0
ECCC.US,5,20250925,175500,23.48,23.48,23.48,23.48,100,0
ECCC.US,5,20250925,185000,23.48,23.48,23.48,23.48,100,0
ECCC.US,5,20250926,190000,23.3721,23.5065,23.3721,23.5065,500,0
ECCC.US,5,20250926,194000,23.5,23.5,23.5,23.5,500,0
ECCC.US,5,20250926,201000,23.5,23.5,23.4999,23.4999,612,0
ECCC.US,5,20250926,203000,23.4999,23.5,23.4993,23.4993,500,0
ECCC.US,5,20250926,212500,23.5546,23.5546,23.5546,23.5546,635,0
ECCC.US,5,20250929,175500,23.5899,23.5899,23.58,23.58,1400,0
ECCC.US,5,20250929,203000,23.35,23.35,23.32,23.33,1000,0
ECCC.US,5,20250929,214000,23.41,23.41,23.41,23.41,100,0
ECCC.US,5,20250929,214500,23.5354,23.5354,23.5354,23.5354,2120,0
ECCC.US,5,20250930,161000,23.5389,23.5389,23.5389,23.5389,100,0
ECCC.US,5,20250930,170500,23.49,23.49,23.49,23.49,366,0
ECCC.US,5,20250930,173000,23.59,23.6,23.59,23.59,1500,0
ECCC.US,5,20250930,173500,23.6,23.6,23.5993,23.5993,1200,0
ECCC.US,5,20250930,190000,23.482,23.482,23.482,23.482,300,0
