<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_D.US,5,20250829,164500,17.99,17.99,17.99,17.99,100,0
AHT_D.US,5,20250829,201000,17.8,17.8,17.8,17.8,100,0
AHT_D.US,5,20250829,205000,17.8,17.8,17.8,17.8,129,0
AHT_D.US,5,20250829,212000,17.971,17.971,17.971,17.971,450,0
AHT_D.US,5,20250902,160500,17.52,17.52,17.52,17.52,100,0
AHT_D.US,5,20250902,171000,17.725,17.725,17.725,17.725,205,0
AHT_D.US,5,20250902,191500,17.606,17.606,17.606,17.606,116,0
AHT_D.US,5,20250904,191000,17.65,17.65,17.65,17.65,100,0
AHT_D.US,5,20250905,192500,17.75,17.7501,17.75,17.7501,600,0
AHT_D.US,5,20250905,215000,17.84,17.84,17.84,17.84,100,0
AHT_D.US,5,20250908,174000,17.97,17.97,17.94,17.94,200,0
AHT_D.US,5,20250908,212500,17.95,18.05,17.95,18.05,1890,0
AHT_D.US,5,20250909,205000,18.16,18.16,18.15,18.15,589,0
AHT_D.US,5,20250910,183000,18.445,18.445,18.445,18.445,100,0
AHT_D.US,5,20250912,160500,18.445,18.445,18.445,18.445,100,0
AHT_D.US,5,20250912,175000,18.6055,18.6055,18.6055,18.6055,100,0
AHT_D.US,5,20250912,211500,18.47,18.6,18.47,18.6,509,0
AHT_D.US,5,20250915,162500,18.55,18.55,18.55,18.55,100,0
AHT_D.US,5,20250915,165500,18.5,18.5,18.5,18.5,520,0
AHT_D.US,5,20250915,170500,18.6,18.6,18.6,18.6,399,0
AHT_D.US,5,20250915,173000,18.6,18.6,18.6,18.6,301,0
AHT_D.US,5,20250915,203000,18.268,18.268,18.268,18.268,374,0
AHT_D.US,5,20250915,211500,18.268,18.268,18.268,18.268,135,0
AHT_D.US,5,20250915,214500,18.6776,18.6776,18.6776,18.6776,1645,0
AHT_D.US,5,20250916,155000,18.7399,18.7399,18.7399,18.7399,200,0
AHT_D.US,5,20250916,161500,18.5258,18.5258,18.5258,18.5258,200,0
AHT_D.US,5,20250916,163000,18.5465,18.5465,18.5465,18.5465,100,0
AHT_D.US,5,20250916,170000,18.642,18.642,18.642,18.642,100,0
AHT_D.US,5,20250916,185000,18.669,18.669,18.669,18.669,138,0
AHT_D.US,5,20250916,193000,18.642,18.9,18.642,18.9,1359,0
AHT_D.US,5,20250916,195500,18.98,18.98,18.97,18.97,582,0
