<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_J.US,5,20250829,160500,22.165,22.165,22.165,22.165,107,0
DBRG_J.US,5,20250829,191000,22.15,22.15,22.15,22.15,200,0
DBRG_J.US,5,20250829,195000,22.09,22.09,22.08,22.08,300,0
DBRG_J.US,5,20250829,205000,22.08,22.08,22.08,22.08,200,0
DBRG_J.US,5,20250829,205500,21.91,21.92,21.91,21.91,400,0
DBRG_J.US,5,20250829,210000,21.9125,21.9125,21.9125,21.9125,353,0
DBRG_J.US,5,20250829,210500,21.91,21.91,21.91,21.91,100,0
DBRG_J.US,5,20250829,212000,21.93,21.93,21.93,21.93,100,0
DBRG_J.US,5,20250829,213500,21.9,21.9,21.9,21.9,395,0
DBRG_J.US,5,20250829,214500,21.87,21.87,21.75,21.87,500,0
DBRG_J.US,5,20250829,215000,21.75,21.75,21.45,21.51,5076,0
DBRG_J.US,5,20250829,215500,21.6,21.61,21.54,21.58,32299,0
DBRG_J.US,5,20250902,160000,21.57,21.57,21.57,21.57,100,0
DBRG_J.US,5,20250902,162500,21.82,21.82,21.82,21.82,100,0
DBRG_J.US,5,20250902,171500,21.605,21.605,21.605,21.605,186,0
DBRG_J.US,5,20250902,172000,21.56,21.5601,21.4094,21.4094,743,0
DBRG_J.US,5,20250902,172500,21.7835,21.7835,21.3662,21.5,2393,0
DBRG_J.US,5,20250902,180000,21.5458,21.5458,21.5458,21.5458,100,0
DBRG_J.US,5,20250902,181500,21.6213,21.6213,21.6213,21.6213,106,0
DBRG_J.US,5,20250902,182000,21.6,21.6,21.51,21.51,2253,0
DBRG_J.US,5,20250902,182500,21.54,21.54,21.54,21.54,100,0
DBRG_J.US,5,20250902,183000,21.468,21.468,21.468,21.468,116,0
DBRG_J.US,5,20250902,185500,21.6,21.6,21.6,21.6,100,0
DBRG_J.US,5,20250902,190000,21.55,21.55,21.55,21.55,180,0
DBRG_J.US,5,20250902,192000,21.565,21.565,21.565,21.565,100,0
DBRG_J.US,5,20250902,193000,21.58,21.58,21.58,21.58,471,0
DBRG_J.US,5,20250902,200500,21.58,21.58,21.57,21.57,360,0
DBRG_J.US,5,20250902,213500,21.49,21.4901,21.41,21.46,3145,0
DBRG_J.US,5,20250902,214500,21.49,21.49,21.415,21.49,700,0
DBRG_J.US,5,20250902,215000,21.55,21.55,21.47,21.47,500,0
DBRG_J.US,5,20250902,215500,21.33,21.52,21.2918,21.52,2950,0
DBRG_J.US,5,20250903,153000,21.25,21.25,21.25,21.25,428,0
DBRG_J.US,5,20250903,155000,21.5812,21.5812,21.5812,21.5812,210,0
DBRG_J.US,5,20250903,155500,21.5618,21.575,21.5618,21.575,230,0
DBRG_J.US,5,20250903,164500,21.5599,21.5599,21.5599,21.5599,200,0
DBRG_J.US,5,20250903,165500,21.72,21.72,21.72,21.72,425,0
DBRG_J.US,5,20250903,170000,21.58,21.58,21.54,21.55,1050,0
DBRG_J.US,5,20250903,172500,21.6066,21.6066,21.6066,21.6066,200,0
DBRG_J.US,5,20250903,173000,21.615,21.615,21.51,21.51,300,0
DBRG_J.US,5,20250903,173500,21.65,21.65,21.65,21.65,499,0
DBRG_J.US,5,20250903,175000,21.5101,21.5101,21.5101,21.5101,267,0
DBRG_J.US,5,20250903,181500,21.615,21.615,21.615,21.615,1500,0
DBRG_J.US,5,20250903,182000,21.6,21.6,21.6,21.6,282,0
