<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBXA.US,5,20250916,163500,26.56,26.56,26.56,26.56,12385,0
GBXA.US,5,20250916,171500,26.56,26.56,26.5309,26.5309,1142,0
GBXA.US,5,20250917,184500,26.54,26.54,26.54,26.54,414,0
GBXA.US,5,20250918,165000,26.61,26.61,26.61,26.61,100,0
GBXA.US,5,20250918,165500,26.5825,26.5825,26.5825,26.5825,100,0
GBXA.US,5,20250918,183000,26.6,26.62,26.6,26.62,238,0
GBXA.US,5,20250919,205500,26.65,26.65,26.65,26.65,100,0
GBXA.US,5,20250922,175000,26.65,26.65,26.65,26.65,300,0
GBXA.US,5,20250924,193000,26.636,26.636,26.636,26.636,100,0
GBXA.US,5,20250926,153000,26.61,26.61,26.61,26.61,2400,0
GBXA.US,5,20250926,153500,26.62,26.62,26.62,26.62,400,0
GBXA.US,5,20250930,175000,26.74,26.74,26.74,26.74,100,0
GBXA.US,5,20251001,215500,26.78,26.78,26.78,26.78,260,0
GBXA.US,5,20251002,153500,26.82,26.82,26.82,26.82,100,0
GBXA.US,5,20251002,154000,26.765,26.765,26.765,26.765,100,0
GBXA.US,5,20251002,183000,26.76,26.76,26.76,26.76,100,0
GBXA.US,5,20251002,194000,26.741,26.741,26.741,26.741,198,0
GBXA.US,5,20251002,201500,26.7586,26.7586,26.7586,26.7586,150,0
GBXA.US,5,20251003,160500,26.83,26.83,26.83,26.83,100,0
GBXA.US,5,20251003,215500,26.7848,26.7848,26.7848,26.7848,1000,0
GBXA.US,5,20251006,204000,26.86,26.86,26.86,26.86,100,0
GBXA.US,5,20251006,205000,26.86,26.86,26.86,26.86,100,0
GBXA.US,5,20251009,171500,26.84,26.84,26.84,26.84,100,0
GBXA.US,5,20251014,165500,26.58,26.58,26.58,26.58,219300,0
GBXA.US,5,20251014,172500,26.52,26.52,26.52,26.52,100,0
GBXA.US,5,20251014,214000,26.5907,26.5907,26.5907,26.5907,545,0
GBXA.US,5,20251015,204500,26.72,26.72,26.72,26.72,100,0
GBXA.US,5,20251015,214000,26.709,26.709,26.6844,26.6844,264,0
GBXA.US,5,20251016,212500,26.5494,26.5494,26.5494,26.5494,2875,0
GBXA.US,5,20251016,215500,26.5869,26.5869,26.5869,26.5869,6874,0
GBXA.US,5,20251017,163500,26.63,26.63,26.63,26.63,200,0
GBXA.US,5,20251017,215500,26.705,26.705,26.705,26.705,300,0
GBXA.US,5,20251020,155500,26.819,26.819,26.819,26.819,560,0
GBXA.US,5,20251020,212500,26.879,26.88,26.879,26.88,10723,0
GBXA.US,5,20251021,161500,26.86,26.86,26.859,26.86,7600,0
GBXA.US,5,20251021,210000,26.889,26.889,26.889,26.889,133,0
GBXA.US,5,20251022,203000,26.75,26.75,26.75,26.75,200,0
GBXA.US,5,20251022,203500,26.75,26.75,26.75,26.75,200,0
GBXA.US,5,20251022,204000,26.75,26.75,26.75,26.75,200,0
GBXA.US,5,20251022,204500,26.722,26.75,26.722,26.75,300,0
GBXA.US,5,20251022,205000,26.75,26.75,26.75,26.75,300,0
GBXA.US,5,20251022,205500,26.75,26.76,26.75,26.76,300,0
GBXA.US,5,20251024,184500,27.0006,27.0006,27.0006,27.0006,554,0
GBXA.US,5,20251027,152000,27.14,27.14,27.14,27.14,100,0
GBXA.US,5,20251027,202000,27.1139,27.1139,27.1139,27.1139,124,0
GBXA.US,5,20251027,205500,27.16,27.17,27.16,27.17,348,0
GBXA.US,5,20251028,172500,27.16,27.17,27.12,27.12,1600,0
GBXA.US,5,20251028,173000,27.13,27.13,27.13,27.13,250,0
GBXA.US,5,20251030,160500,27.13,27.13,27.13,27.13,351,0
GBXA.US,5,20251030,203000,27.02,27.02,27.0101,27.0101,513,0
GBXA.US,5,20251031,153500,27.119,27.119,27.119,27.119,100,0
GBXA.US,5,20251103,153000,27.025,27.025,27.025,27.025,200,0
GBXA.US,5,20251103,153500,27.01,27.02,27.01,27.01,1900,0
GBXA.US,5,20251103,194000,27.0948,27.0948,27.0948,27.0948,461,0
GBXA.US,5,20251103,204500,27.1095,27.1095,27.1095,27.1095,200,0
GBXA.US,5,20251104,153000,27,27,27,27,300,0
GBXA.US,5,20251111,161000,27.02,27.02,27.02,27.02,2700,0
GBXA.US,5,20251111,162000,27.01,27.01,27.01,27.01,3208,0
GBXA.US,5,20251111,175000,27.02,27.02,27.02,27.02,2456,0
GBXA.US,5,20251111,183000,27.05,27.05,27.05,27.05,2500,0
GBXA.US,5,20251111,190000,27.07,27.07,27.07,27.07,2582,0
GBXA.US,5,20251111,202500,27.1248,27.1248,27.1248,27.1248,128,0
GBXA.US,5,20251112,170500,27.15,27.15,27.11,27.15,2850,0
GBXA.US,5,20251112,213000,27.18,27.18,27.18,27.18,100,0
GBXA.US,5,20251112,215500,27.1698,27.1698,27.1698,27.1698,100,0
GBXA.US,5,20251113,161500,27.1099,27.1099,27.03,27.03,500,0
GBXA.US,5,20251113,170500,27.02,27.02,27.02,27.02,100,0
GBXA.US,5,20251113,171000,26.999,27.175,26.999,27.15,194685,0
GBXA.US,5,20251113,214000,26.88,26.88,26.88,26.88,100,0
GBXA.US,5,20251114,154000,26.7261,26.7261,26.7261,26.7261,2875,0
GBXA.US,5,20251114,202000,26.9,26.9,26.9,26.9,100,0
GBXA.US,5,20251114,203000,26.89,26.89,26.89,26.89,300,0
GBXA.US,5,20251114,214000,26.93,26.93,26.93,26.93,2000,0
GBXA.US,5,20251117,173500,26.8606,26.8606,26.8606,26.8606,162,0
GBXA.US,5,20251117,174000,26.85,26.85,26.85,26.85,200,0
GBXA.US,5,20251117,180000,26.87,26.87,26.87,26.87,500,0
GBXA.US,5,20251117,181500,26.85,26.85,26.85,26.85,1500,0
GBXA.US,5,20251117,183000,26.86,26.86,26.86,26.86,500,0
GBXA.US,5,20251117,184500,26.82,26.82,26.82,26.82,500,0
GBXA.US,5,20251117,190000,26.77,26.77,26.77,26.77,400,0
GBXA.US,5,20251117,191500,26.78,26.78,26.78,26.78,100,0
GBXA.US,5,20251117,201000,26.75,26.79,26.75,26.79,8137,0
GBXA.US,5,20251117,203500,26.72,26.72,26.72,26.72,455,0
GBXA.US,5,20251118,194000,26.7152,26.7152,26.7152,26.7152,254,0
GBXA.US,5,20251119,173500,26.627,26.627,26.627,26.627,3325,0
GBXA.US,5,20251119,180000,26.62,26.62,26.62,26.62,100,0
GBXA.US,5,20251119,182500,26.6,26.6,26.6,26.6,1500,0
GBXA.US,5,20251119,184000,26.6,26.6,26.6,26.6,500,0
GBXA.US,5,20251119,185500,26.61,26.61,26.61,26.61,1536,0
GBXA.US,5,20251119,202000,26.59,26.59,26.59,26.59,100,0
GBXA.US,5,20251120,160000,27.01,27.01,27.01,27.01,100,0
GBXA.US,5,20251120,175500,26.62,26.62,26.62,26.62,1500,0
GBXA.US,5,20251120,184500,26.5294,26.55,26.5294,26.55,630,0
GBXA.US,5,20251121,185000,26.63,26.64,26.63,26.6399,2928,0
GBXA.US,5,20251121,191000,26.52,26.52,26.52,26.52,1500,0
GBXA.US,5,20251121,194500,26.6,26.6,26.6,26.6,500,0
GBXA.US,5,20251121,203000,26.65,26.65,26.65,26.65,879,0
GBXA.US,5,20251124,155000,26.709,26.709,26.709,26.709,720,0
GBXA.US,5,20251124,160000,26.7628,26.7628,26.7628,26.7628,2109,0
GBXA.US,5,20251124,161000,26.7,26.7,26.7,26.7,100,0
GBXA.US,5,20251124,162000,26.769,26.77,26.7542,26.7542,13600,0
GBXA.US,5,20251124,162500,26.7219,26.7219,26.7219,26.7219,4392,0
GBXA.US,5,20251125,155500,26.85,26.85,26.85,26.85,100,0
