<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPB.US,5,20250829,153000,23.83,23.83,23.8,23.8,830,0
KMPB.US,5,20250829,153500,23.84,23.84,23.8,23.8,550,0
KMPB.US,5,20250829,154000,23.84,23.84,23.84,23.84,100,0
KMPB.US,5,20250829,155000,23.83,23.84,23.83,23.84,755,0
KMPB.US,5,20250829,155500,23.84,23.84,23.84,23.84,441,0
KMPB.US,5,20250829,160000,23.82,23.82,23.82,23.82,310,0
KMPB.US,5,20250829,162000,23.84,23.84,23.8363,23.8363,1303,0
KMPB.US,5,20250829,170000,23.9,23.9,23.9,23.9,500,0
KMPB.US,5,20250829,171000,23.85,23.875,23.85,23.875,200,0
KMPB.US,5,20250829,171500,23.8768,23.8768,23.85,23.8501,1300,0
KMPB.US,5,20250829,174500,23.873,23.88,23.873,23.88,500,0
KMPB.US,5,20250829,180500,23.88,23.88,23.88,23.88,100,0
KMPB.US,5,20250829,193000,23.8392,23.8392,23.8392,23.8392,180,0
KMPB.US,5,20250829,201000,23.85,23.85,23.83,23.83,867,0
KMPB.US,5,20250829,204000,23.85,23.85,23.85,23.85,500,0
KMPB.US,5,20250829,210500,23.8499,23.8499,23.8499,23.8499,500,0
KMPB.US,5,20250829,212000,23.83,23.83,23.83,23.83,100,0
KMPB.US,5,20250829,214500,23.83,23.83,23.83,23.83,324,0
KMPB.US,5,20250829,215000,23.83,23.83,23.83,23.83,100,0
KMPB.US,5,20250829,215500,23.82,23.82,23.67,23.67,8565,0
KMPB.US,5,20250902,174000,23.7,23.7219,23.67,23.67,5569,0
KMPB.US,5,20250902,183500,23.75,23.75,23.75,23.75,200,0
KMPB.US,5,20250902,210000,23.74,23.74,23.73,23.73,300,0
KMPB.US,5,20250902,215500,23.77,23.77,23.74,23.76,300,0
KMPB.US,5,20250903,173000,23.75,23.75,23.72,23.72,700,0
KMPB.US,5,20250903,173500,23.762,23.762,23.7,23.7,2350,0
KMPB.US,5,20250903,195000,23.75,23.75,23.75,23.75,100,0
KMPB.US,5,20250903,202000,23.72,23.725,23.72,23.725,644,0
KMPB.US,5,20250903,205000,23.71,23.71,23.71,23.71,100,0
KMPB.US,5,20250903,205500,23.72,23.72,23.72,23.72,100,0
KMPB.US,5,20250903,210000,23.72,23.72,23.72,23.72,290,0
KMPB.US,5,20250903,210500,23.72,23.72,23.7,23.7,204,0
KMPB.US,5,20250903,211500,23.72,23.72,23.72,23.72,100,0
KMPB.US,5,20250903,212000,23.71,23.71,23.71,23.71,104,0
KMPB.US,5,20250903,212500,23.71,23.7101,23.7,23.7,1884,0
KMPB.US,5,20250903,213000,23.69,23.69,23.69,23.69,104,0
KMPB.US,5,20250903,213500,23.69,23.69,23.69,23.69,204,0
KMPB.US,5,20250903,214000,23.68,23.68,23.68,23.68,104,0
KMPB.US,5,20250903,214500,23.68,23.68,23.68,23.68,100,0
KMPB.US,5,20250903,215000,23.67,23.67,23.66,23.66,404,0
KMPB.US,5,20250903,215500,23.67,23.67,23.66,23.66,508,0
KMPB.US,5,20250904,160000,23.7,23.7,23.69,23.69,363,0
KMPB.US,5,20250904,163500,23.68,23.68,23.68,23.68,304,0
KMPB.US,5,20250904,164000,23.68,23.68,23.68,23.68,160,0
KMPB.US,5,20250904,190000,23.65,23.65,23.65,23.65,476,0
KMPB.US,5,20250904,201000,23.73,23.73,23.73,23.73,160,0
KMPB.US,5,20250904,213000,23.76,23.76,23.7599,23.7599,700,0
KMPB.US,5,20250904,215000,23.75,23.7599,23.75,23.7599,727,0
KMPB.US,5,20250904,215500,23.71,23.71,23.71,23.71,400,0
KMPB.US,5,20250905,161500,23.75,23.75,23.75,23.75,156,0
KMPB.US,5,20250905,165500,23.76,23.77,23.76,23.77,200,0
KMPB.US,5,20250905,172000,23.77,23.77,23.77,23.77,200,0
KMPB.US,5,20250905,174000,23.7852,23.7852,23.77,23.77,237,0
KMPB.US,5,20250905,202500,23.7571,23.7571,23.7571,23.7571,650,0
KMPB.US,5,20250905,203000,23.8299,23.8299,23.8299,23.8299,400,0
KMPB.US,5,20250905,211500,23.8,23.8,23.8,23.8,548,0
KMPB.US,5,20250905,214500,23.8,23.8,23.8,23.8,1000,0
KMPB.US,5,20250905,215000,23.8499,23.8499,23.8499,23.8499,1000,0
KMPB.US,5,20250905,215500,23.8,23.8,23.8,23.8,270,0
KMPB.US,5,20250908,154000,23.79,23.85,23.79,23.85,2733,0
KMPB.US,5,20250908,155500,23.9,23.9,23.9,23.9,2000,0
KMPB.US,5,20250908,161000,23.8435,23.8435,23.815,23.815,425,0
KMPB.US,5,20250908,164500,23.75,23.75,23.75,23.75,100,0
KMPB.US,5,20250908,190000,23.87,23.87,23.87,23.87,100,0
KMPB.US,5,20250908,194500,23.8799,23.8799,23.8799,23.8799,300,0
KMPB.US,5,20250908,195500,23.83,23.83,23.83,23.83,100,0
KMPB.US,5,20250908,200500,23.8799,23.8799,23.8799,23.8799,100,0
KMPB.US,5,20250908,201000,23.8786,23.8786,23.8786,23.8786,1400,0
KMPB.US,5,20250908,203000,23.8511,23.8511,23.8511,23.8511,400,0
KMPB.US,5,20250908,204000,23.878,23.878,23.85,23.85,600,0
KMPB.US,5,20250908,210500,23.87,23.87,23.85,23.85,1600,0
KMPB.US,5,20250908,212000,23.85,23.85,23.85,23.85,100,0
KMPB.US,5,20250908,213500,23.8799,23.8799,23.8799,23.8799,500,0
KMPB.US,5,20250908,215000,23.87,23.87,23.85,23.85,1331,0
KMPB.US,5,20250908,215500,23.85,23.85,23.84,23.84,543,0
KMPB.US,5,20250909,153000,23.8999,23.8999,23.8999,23.8999,400,0
KMPB.US,5,20250909,162000,23.825,23.9,23.825,23.825,1200,0
KMPB.US,5,20250909,162500,23.825,23.825,23.825,23.825,300,0
KMPB.US,5,20250909,163000,23.9,23.9,23.9,23.9,500,0
KMPB.US,5,20250909,163500,23.8999,23.9,23.8999,23.9,600,0
KMPB.US,5,20250909,164000,23.83,23.83,23.83,23.83,500,0
KMPB.US,5,20250909,171500,23.9084,23.9099,23.9084,23.9099,830,0
KMPB.US,5,20250909,172000,23.91,23.91,23.9099,23.9099,400,0
KMPB.US,5,20250909,173500,23.8,23.8,23.8,23.8,900,0
KMPB.US,5,20250909,174500,23.83,23.83,23.83,23.83,500,0
KMPB.US,5,20250909,182000,23.88,23.88,23.88,23.88,250,0
KMPB.US,5,20250909,182500,23.83,23.83,23.76,23.76,634,0
KMPB.US,5,20250909,184000,23.7808,23.82,23.7808,23.79,5800,0
KMPB.US,5,20250909,201000,23.83,23.83,23.83,23.83,100,0
KMPB.US,5,20250909,214000,23.9,23.9,23.86,23.9,400,0
KMPB.US,5,20250909,215500,23.9,23.9,23.9,23.9,108,0
KMPB.US,5,20250910,153000,23.9,23.9,23.9,23.9,400,0
KMPB.US,5,20250910,162500,23.8901,23.8901,23.8901,23.8901,140,0
KMPB.US,5,20250910,183000,23.8344,23.8344,23.8,23.8,400,0
KMPB.US,5,20250910,195000,23.898,23.898,23.898,23.898,214,0
KMPB.US,5,20250910,215500,23.8999,23.8999,23.89,23.89,1813,0
KMPB.US,5,20250911,163000,23.9399,23.9399,23.9399,23.9399,200,0
KMPB.US,5,20250911,182500,23.94,23.94,23.94,23.94,100,0
KMPB.US,5,20250911,190500,23.91,23.95,23.91,23.95,300,0
KMPB.US,5,20250911,192000,23.925,23.925,23.91,23.91,200,0
KMPB.US,5,20250911,193000,23.921,23.925,23.921,23.925,867,0
KMPB.US,5,20250911,193500,23.91,23.9241,23.91,23.9241,1100,0
KMPB.US,5,20250911,195000,23.91,23.91,23.91,23.91,100,0
KMPB.US,5,20250911,201500,23.93,23.96,23.93,23.96,700,0
KMPB.US,5,20250911,202000,23.99,24.14,23.99,24,1500,0
KMPB.US,5,20250911,202500,24.0626,24.0626,23.94,23.95,2000,0
KMPB.US,5,20250911,204000,24.0925,24.0925,23.94,23.94,1100,0
KMPB.US,5,20250911,204500,24.0928,24.0928,24.0928,24.0928,100,0
KMPB.US,5,20250911,205000,23.94,23.94,23.94,23.94,2000,0
KMPB.US,5,20250911,211000,24.05,24.05,24.05,24.05,200,0
KMPB.US,5,20250911,212000,24.05,24.05,24.05,24.05,214,0
KMPB.US,5,20250911,215000,24.05,24.05,24.05,24.05,186,0
KMPB.US,5,20250911,215500,24.08,24.08,24.08,24.08,394,0
KMPB.US,5,20250912,154000,24.09,24.09,24.09,24.09,843,0
KMPB.US,5,20250912,160500,24.14,24.14,24.14,24.14,400,0
KMPB.US,5,20250912,162500,24.1153,24.125,24.11,24.125,1200,0
KMPB.US,5,20250912,170500,24.11,24.11,24.11,24.11,200,0
KMPB.US,5,20250912,171500,24.13,24.13,24.13,24.13,100,0
KMPB.US,5,20250912,182000,24.0201,24.0201,24.0201,24.0201,400,0
KMPB.US,5,20250912,185000,24.0896,24.0896,24.0896,24.0896,318,0
KMPB.US,5,20250912,185500,24.0899,24.0899,24.0899,24.0899,823,0
KMPB.US,5,20250912,195000,24.06,24.09,24.06,24.0601,813,0
KMPB.US,5,20250912,200500,24.07,24.07,24.05,24.05,1267,0
KMPB.US,5,20250912,201000,24.02,24.02,24.02,24.02,120,0
KMPB.US,5,20250912,203500,24.01,24.01,24.01,24.01,462,0
KMPB.US,5,20250912,204000,24.09,24.09,23.93,23.93,1384,0
KMPB.US,5,20250912,205000,23.92,23.92,23.9,23.9,400,0
KMPB.US,5,20250912,210500,23.9,23.9,23.9,23.9,200,0
KMPB.US,5,20250912,212500,23.9726,23.9726,23.9726,23.9726,100,0
