<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO_A.US,5,20250829,160500,16.95,16.95,16.92,16.92,500,0
HFRO_A.US,5,20250829,161000,16.8501,16.8501,16.8501,16.8501,400,0
HFRO_A.US,5,20250829,192500,16.85,16.85,16.8,16.8495,2442,0
HFRO_A.US,5,20250829,194500,16.89,16.9092,16.89,16.9092,2132,0
HFRO_A.US,5,20250829,215500,16.9,16.9,16.9,16.9,200,0
HFRO_A.US,5,20250902,154000,16.8,16.8,16.8,16.8,297,0
HFRO_A.US,5,20250902,175000,16.76,16.76,16.71,16.71,1000,0
HFRO_A.US,5,20250902,175500,16.7,16.7,16.7,16.7,207,0
HFRO_A.US,5,20250902,183000,16.71,16.7101,16.71,16.7101,966,0
HFRO_A.US,5,20250902,193500,16.735,16.735,16.735,16.735,100,0
HFRO_A.US,5,20250902,194000,16.7456,16.7456,16.7456,16.7456,100,0
HFRO_A.US,5,20250902,194500,16.735,16.735,16.735,16.735,500,0
HFRO_A.US,5,20250902,204000,16.745,16.745,16.745,16.745,200,0
HFRO_A.US,5,20250902,205000,16.76,16.77,16.7444,16.77,600,0
HFRO_A.US,5,20250902,215500,16.77,16.77,16.77,16.77,100,0
HFRO_A.US,5,20250903,154000,16.77,16.77,16.77,16.77,900,0
HFRO_A.US,5,20250903,171500,16.87,16.87,16.8508,16.8508,1168,0
HFRO_A.US,5,20250903,182000,16.85,16.85,16.85,16.85,1400,0
HFRO_A.US,5,20250903,184000,16.85,16.85,16.85,16.85,213,0
HFRO_A.US,5,20250903,202500,16.86,16.86,16.86,16.86,100,0
HFRO_A.US,5,20250903,212500,16.8556,16.86,16.8556,16.86,502,0
HFRO_A.US,5,20250903,213500,16.85,16.85,16.85,16.85,898,0
HFRO_A.US,5,20250903,214000,16.83,16.83,16.83,16.83,400,0
HFRO_A.US,5,20250903,214500,16.81,16.81,16.8,16.8,300,0
HFRO_A.US,5,20250903,215000,16.8,16.8,16.8,16.8,1098,0
HFRO_A.US,5,20250903,215500,16.81,16.81,16.81,16.81,567,0
HFRO_A.US,5,20250904,154000,16.81,16.818,16.81,16.818,200,0
HFRO_A.US,5,20250904,173000,16.89,16.89,16.88,16.88,300,0
HFRO_A.US,5,20250904,173500,16.95,16.95,16.95,16.95,701,0
HFRO_A.US,5,20250904,191000,16.8257,16.8257,16.8257,16.8257,1000,0
HFRO_A.US,5,20250904,211500,16.9,16.9,16.9,16.9,400,0
HFRO_A.US,5,20250904,215000,16.9,16.9,16.9,16.9,650,0
HFRO_A.US,5,20250905,154000,16.85,16.85,16.85,16.85,500,0
HFRO_A.US,5,20250905,175000,16.9134,16.9134,16.9134,16.9134,997,0
HFRO_A.US,5,20250905,180500,16.86,16.86,16.85,16.85,785,0
HFRO_A.US,5,20250905,182500,16.9877,16.9877,16.9877,16.9877,1000,0
HFRO_A.US,5,20250905,185500,16.98,16.98,16.98,16.98,200,0
HFRO_A.US,5,20250905,190000,16.9799,16.9799,16.9799,16.9799,300,0
HFRO_A.US,5,20250905,202000,16.97,16.97,16.97,16.97,100,0
HFRO_A.US,5,20250905,211500,16.97,16.97,16.97,16.97,200,0
HFRO_A.US,5,20250905,212500,16.95,16.95,16.95,16.95,100,0
HFRO_A.US,5,20250905,213000,16.9517,16.9517,16.9517,16.9517,258,0
HFRO_A.US,5,20250905,214000,16.94,16.94,16.94,16.94,223,0
HFRO_A.US,5,20250908,155500,17,17.11,17,17.11,1100,0
HFRO_A.US,5,20250908,162000,17.15,17.15,17.15,17.15,300,0
HFRO_A.US,5,20250908,162500,17.18,17.18,17.18,17.18,1200,0
HFRO_A.US,5,20250908,171500,17.086,17.086,17.086,17.086,100,0
HFRO_A.US,5,20250908,190500,17.05,17.05,17.05,17.05,500,0
HFRO_A.US,5,20250908,193500,17.1254,17.1254,17.1254,17.1254,200,0
HFRO_A.US,5,20250908,194000,17.05,17.05,17.03,17.03,3300,0
HFRO_A.US,5,20250908,201000,17.03,17.03,17.03,17.03,100,0
HFRO_A.US,5,20250908,202000,17.0325,17.0325,17.0325,17.0325,500,0
HFRO_A.US,5,20250908,211500,17.07,17.07,16.99,16.99,300,0
HFRO_A.US,5,20250908,212500,17,17,17,17,200,0
HFRO_A.US,5,20250908,215500,16.95,17.02,16.95,17.02,200,0
