<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBUF.US,5,20250829,191500,27.81,27.81,27.81,27.81,122,0
EBUF.US,5,20250902,191000,27.81,27.81,27.81,27.81,21897,0
EBUF.US,5,20250902,203000,27.81,27.81,27.81,27.81,100,0
EBUF.US,5,20250902,203500,27.81,27.81,27.81,27.81,100,0
EBUF.US,5,20250902,204000,27.81,27.81,27.81,27.81,100,0
EBUF.US,5,20250902,204500,27.82,27.82,27.82,27.82,100,0
EBUF.US,5,20250902,205000,27.82,27.82,27.82,27.82,100,0
EBUF.US,5,20250902,205500,27.82,27.82,27.8,27.8,1177,0
EBUF.US,5,20250903,162500,27.82,27.82,27.8109,27.8109,350,0
EBUF.US,5,20250903,164500,27.87,27.87,27.87,27.87,200,0
EBUF.US,5,20250903,210500,27.8,27.8,27.8,27.8,200,0
EBUF.US,5,20250904,180000,27.79,27.79,27.79,27.79,107,0
EBUF.US,5,20250904,200000,27.8,27.8,27.8,27.8,639,0
EBUF.US,5,20250904,212000,27.85,27.85,27.85,27.85,107,0
EBUF.US,5,20250904,214500,27.855,27.855,27.855,27.855,107,0
EBUF.US,5,20250908,172500,27.91,27.91,27.91,27.91,1800,0
EBUF.US,5,20250908,201000,27.91,27.91,27.91,27.91,100,0
EBUF.US,5,20250908,203000,27.9436,27.96,27.9417,27.9417,6901,0
EBUF.US,5,20250908,214500,27.9599,27.9599,27.9599,27.9599,367,0
EBUF.US,5,20250909,181500,27.9721,27.9721,27.9721,27.9721,805,0
EBUF.US,5,20250910,173000,28,28,28,28,665,0
EBUF.US,5,20250910,181500,28,28,28,28,782,0
EBUF.US,5,20250911,172500,28.005,28.005,28.005,28.005,142,0
EBUF.US,5,20250911,181500,28.02,28.02,28.02,28.02,142,0
EBUF.US,5,20250912,162500,28.03,28.03,28.03,28.03,400,0
EBUF.US,5,20250912,203500,28.02,28.02,28.02,28.02,826,0
EBUF.US,5,20250915,161500,28.05,28.05,28.05,28.05,100,0
EBUF.US,5,20250915,165000,28.0104,28.0104,28.0104,28.0104,216,0
EBUF.US,5,20250915,201000,28.05,28.05,28.0499,28.0499,620,0
EBUF.US,5,20250915,201500,28.049,28.049,28.049,28.049,118,0
EBUF.US,5,20250915,212500,28.05,28.05,28.05,28.05,100,0
EBUF.US,5,20250916,160500,28.05,28.05,28.05,28.05,100,0
EBUF.US,5,20250916,205500,28.02,28.02,28.02,28.02,193,0
EBUF.US,5,20250917,173000,28.06,28.06,28.06,28.06,100,0
EBUF.US,5,20250917,202500,28.0454,28.0454,28.0454,28.0454,249,0
EBUF.US,5,20250918,163000,28.0265,28.0265,28.0265,28.0265,400,0
EBUF.US,5,20250918,172500,28.04,28.04,28.04,28.04,200,0
EBUF.US,5,20250918,173500,28.04,28.04,28.035,28.035,1462,0
EBUF.US,5,20250918,182500,28.06,28.06,28.06,28.06,397,0
EBUF.US,5,20250919,193000,28.04,28.06,28.04,28.06,400,0
EBUF.US,5,20250919,193500,28.03,28.03,28.0201,28.0201,572,0
EBUF.US,5,20250919,194000,28.0535,28.0535,28.0535,28.0535,400,0
