<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GES.US,5,20250829,153000,16.89,16.91,16.89,16.89,17842,0
GES.US,5,20250829,153500,16.88,16.885,16.86,16.87,29783,0
GES.US,5,20250829,154000,16.87,16.9,16.87,16.895,7269,0
GES.US,5,20250829,154500,16.9,16.9,16.885,16.9,19977,0
GES.US,5,20250829,155000,16.895,16.895,16.885,16.8925,18347,0
GES.US,5,20250829,155500,16.89,16.89,16.88,16.885,2800,0
GES.US,5,20250829,160000,16.89,16.89,16.87,16.87,21310,0
GES.US,5,20250829,160500,16.87,16.87,16.86,16.86,6832,0
GES.US,5,20250829,161000,16.86,16.865,16.84,16.855,30106,0
GES.US,5,20250829,161500,16.85,16.86,16.85,16.85,8226,0
GES.US,5,20250829,162000,16.845,16.885,16.845,16.885,38640,0
GES.US,5,20250829,162500,16.8851,16.89,16.88,16.89,16794,0
GES.US,5,20250829,163000,16.885,16.89,16.885,16.885,3186,0
GES.US,5,20250829,163500,16.885,16.89,16.88,16.885,6846,0
GES.US,5,20250829,164000,16.885,16.885,16.88,16.88,439,0
GES.US,5,20250829,164500,16.88,16.88,16.85,16.85,17021,0
GES.US,5,20250829,165000,16.855,16.855,16.85,16.85,12616,0
GES.US,5,20250829,165500,16.85,16.855,16.85,16.85,7218,0
GES.US,5,20250829,170000,16.8565,16.8565,16.84,16.84,4004,0
GES.US,5,20250829,170500,16.845,16.845,16.83,16.83,12566,0
GES.US,5,20250829,171000,16.835,16.835,16.83,16.83,2299,0
GES.US,5,20250829,171500,16.83,16.84,16.81,16.81,17632,0
GES.US,5,20250829,172000,16.81,16.815,16.805,16.81,17986,0
GES.US,5,20250829,172500,16.81,16.815,16.81,16.81,805,0
GES.US,5,20250829,173000,16.815,16.82,16.81,16.81,4792,0
GES.US,5,20250829,173500,16.815,16.82,16.81,16.81,5836,0
GES.US,5,20250829,174000,16.815,16.82,16.8,16.805,22356,0
GES.US,5,20250829,174500,16.8,16.805,16.8,16.8,1621,0
GES.US,5,20250829,175000,16.8,16.805,16.8,16.805,3131,0
GES.US,5,20250829,175500,16.805,16.81,16.8,16.81,4875,0
GES.US,5,20250829,180000,16.8,16.81,16.8,16.805,4775,0
GES.US,5,20250829,180500,16.8,16.81,16.8,16.8,2587,0
GES.US,5,20250829,181000,16.8,16.805,16.8,16.8,19341,0
GES.US,5,20250829,181500,16.8,16.81,16.79,16.795,32072,0
GES.US,5,20250829,182000,16.795,16.805,16.795,16.805,9673,0
GES.US,5,20250829,182500,16.805,16.815,16.8,16.815,6797,0
GES.US,5,20250829,183000,16.82,16.83,16.815,16.825,2963,0
GES.US,5,20250829,183500,16.82,16.825,16.815,16.82,4646,0
GES.US,5,20250829,184000,16.82,16.82,16.815,16.815,1330,0
GES.US,5,20250829,184500,16.81,16.815,16.81,16.81,2576,0
GES.US,5,20250829,185000,16.81,16.82,16.81,16.815,8271,0
GES.US,5,20250829,185500,16.81,16.82,16.81,16.815,3121,0
GES.US,5,20250829,190000,16.815,16.815,16.81,16.815,3498,0
GES.US,5,20250829,190500,16.815,16.825,16.81,16.825,8452,0
GES.US,5,20250829,191000,16.8246,16.83,16.82,16.83,3784,0
GES.US,5,20250829,191500,16.825,16.825,16.82,16.825,1600,0
GES.US,5,20250829,192000,16.825,16.83,16.82,16.825,5451,0
GES.US,5,20250829,192500,16.82,16.83,16.82,16.825,5741,0
