<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLU.US,5,20250902,161500,28.17,28.17,28.17,28.17,597,0
EVLU.US,5,20250904,181000,28.27,28.27,28.26,28.27,1300,0
EVLU.US,5,20250904,202500,28.3299,28.3299,28.3299,28.3299,100,0
EVLU.US,5,20250905,200500,28.56,28.56,28.56,28.56,200,0
EVLU.US,5,20250905,202000,28.56,28.56,28.56,28.56,900,0
EVLU.US,5,20250905,213500,28.56,28.56,28.56,28.56,100,0
EVLU.US,5,20250908,165500,28.8588,28.8588,28.8588,28.8588,700,0
EVLU.US,5,20250908,170500,28.761,28.761,28.76,28.7601,1104,0
EVLU.US,5,20250908,174500,28.86,28.86,28.86,28.86,100,0
EVLU.US,5,20250909,160000,29.17,29.17,29.17,29.17,100,0
EVLU.US,5,20250911,213000,29.79,29.79,29.79,29.79,100,0
EVLU.US,5,20250912,153500,29.97,29.97,29.97,29.97,100,0
EVLU.US,5,20250912,201500,29.98,29.98,29.98,29.98,333,0
EVLU.US,5,20250916,185000,30.21,30.21,30.21,30.21,300,0
EVLU.US,5,20250917,211000,30.3501,30.3501,30.3501,30.3501,300,0
EVLU.US,5,20250919,201500,30.28,30.28,30.28,30.28,400,0
EVLU.US,5,20250919,202000,30.25,30.25,30.25,30.25,100,0
EVLU.US,5,20250919,202500,30.25,30.25,30.25,30.25,300,0
EVLU.US,5,20250919,203000,30.26,30.26,30.26,30.26,200,0
EVLU.US,5,20250919,203500,30.26,30.26,30.26,30.26,100,0
EVLU.US,5,20250919,204000,30.26,30.26,30.26,30.26,200,0
EVLU.US,5,20250919,210500,30.26,30.26,30.26,30.26,200,0
EVLU.US,5,20250919,211500,30.27,30.27,30.27,30.27,100,0
EVLU.US,5,20250923,183500,30.3744,30.3744,30.3744,30.3744,108,0
EVLU.US,5,20250924,165500,30.3924,30.3924,30.3924,30.3924,200,0
EVLU.US,5,20250924,200500,30.2986,30.2986,30.2986,30.2986,300,0
EVLU.US,5,20250925,165500,30.1492,30.1492,30.11,30.11,625,0
EVLU.US,5,20250925,170000,30.134,30.134,30.134,30.134,270,0
EVLU.US,5,20250925,195000,30.03,30.09,30.03,30.08,3244,0
EVLU.US,5,20250929,212000,30.2541,30.2541,30.23,30.23,318,0
EVLU.US,5,20250930,171500,30.19,30.19,30.19,30.19,100,0
EVLU.US,5,20251003,155500,30.965,30.965,30.965,30.965,100,0
EVLU.US,5,20251006,155000,31.0244,31.0244,31.0244,31.0244,800,0
EVLU.US,5,20251006,172500,31.05,31.05,31.05,31.05,200,0
EVLU.US,5,20251006,174000,31.05,31.05,31.05,31.05,200,0
EVLU.US,5,20251006,214000,30.98,30.98,30.98,30.98,100,0
EVLU.US,5,20251007,193000,30.78,30.78,30.7799,30.7799,4826,0
EVLU.US,5,20251007,214000,30.685,30.685,30.62,30.62,783,0
EVLU.US,5,20251008,153000,30.64,30.64,30.64,30.64,100,0
EVLU.US,5,20251008,153500,30.68,30.68,30.68,30.68,200,0
EVLU.US,5,20251008,164500,30.73,30.73,30.73,30.73,100,0
EVLU.US,5,20251008,165500,30.785,30.785,30.785,30.785,100,0
EVLU.US,5,20251008,170000,30.73,30.73,30.72,30.72,400,0
EVLU.US,5,20251008,171000,30.72,30.72,30.72,30.72,100,0
EVLU.US,5,20251008,180000,30.75,30.75,30.72,30.72,300,0
EVLU.US,5,20251008,214500,30.8515,30.8515,30.8515,30.8515,222,0
EVLU.US,5,20251009,163000,30.66,30.66,30.66,30.66,200,0
EVLU.US,5,20251009,200000,30.62,30.62,30.62,30.62,300,0
EVLU.US,5,20251010,154500,30.7516,30.7516,30.7516,30.7516,300,0
EVLU.US,5,20251010,160000,30.7395,30.7395,30.67,30.67,200,0
EVLU.US,5,20251014,182000,30.3308,30.3308,30.25,30.3308,3208,0
EVLU.US,5,20251015,182000,30.65,30.66,30.65,30.66,365,0
EVLU.US,5,20251015,204500,30.6496,30.6496,30.6496,30.6496,4892,0
EVLU.US,5,20251017,154000,31.0112,31.0112,31.0112,31.0112,220,0
EVLU.US,5,20251017,164500,31.195,31.195,31.195,31.195,100,0
EVLU.US,5,20251017,192500,31.18,31.18,31.18,31.18,100,0
EVLU.US,5,20251017,202500,31.272,31.272,31.272,31.272,100,0
EVLU.US,5,20251020,160500,31.53,31.53,31.53,31.53,100,0
EVLU.US,5,20251020,162000,31.699,31.699,31.699,31.699,265,0
EVLU.US,5,20251021,153500,31.52,31.5201,31.52,31.5201,200,0
EVLU.US,5,20251021,162000,31.52,31.585,31.52,31.585,351,0
EVLU.US,5,20251021,172000,31.62,31.62,31.62,31.62,242,0
EVLU.US,5,20251021,175000,31.618,31.618,31.618,31.618,199,0
EVLU.US,5,20251021,183500,31.61,31.61,31.61,31.61,200,0
EVLU.US,5,20251021,190500,31.57,31.58,31.57,31.58,300,0
EVLU.US,5,20251021,192500,31.5599,31.5599,31.43,31.43,356,0
EVLU.US,5,20251023,182500,31.935,31.935,31.935,31.935,100,0
EVLU.US,5,20251023,202000,32.08,32.08,32.08,32.08,235,0
EVLU.US,5,20251024,185500,32.3,32.3,32.3,32.3,259,0
EVLU.US,5,20251027,162500,32.6742,32.6742,32.6742,32.6742,116,0
EVLU.US,5,20251027,163000,32.74,32.74,32.7372,32.7372,954,0
EVLU.US,5,20251027,201000,32.77,32.77,32.77,32.77,300,0
EVLU.US,5,20251028,144500,32.6695,32.6695,32.6695,32.6695,117,0
EVLU.US,5,20251028,153000,32.65,32.65,32.65,32.65,100,0
EVLU.US,5,20251028,190000,32.7412,32.7412,32.7412,32.7412,100,0
EVLU.US,5,20251031,152500,32.67,32.67,32.67,32.67,300,0
EVLU.US,5,20251031,153000,32.66,32.66,32.66,32.66,200,0
EVLU.US,5,20251031,163000,32.62,32.62,32.61,32.61,600,0
EVLU.US,5,20251103,182000,33.16,33.1601,33.16,33.1601,400,0
EVLU.US,5,20251103,185500,33.2299,33.2299,33.2299,33.2299,650,0
EVLU.US,5,20251103,210500,33.204,33.204,33.204,33.204,134,0
EVLU.US,5,20251104,154500,32.65,32.67,32.65,32.67,7500,0
EVLU.US,5,20251104,161500,32.65,32.705,32.64,32.6401,5264,0
EVLU.US,5,20251104,163500,32.7615,32.7615,32.7615,32.7615,1356,0
EVLU.US,5,20251104,164500,32.78,32.79,32.78,32.79,3497,0
EVLU.US,5,20251104,165500,32.71,32.71,32.71,32.71,100,0
EVLU.US,5,20251104,180000,32.7995,32.7995,32.7995,32.7995,840,0
EVLU.US,5,20251104,180500,32.775,32.775,32.775,32.775,1500,0
EVLU.US,5,20251104,183500,32.74,32.74,32.7399,32.7399,940,0
EVLU.US,5,20251104,184000,32.63,32.63,32.63,32.63,200,0
EVLU.US,5,20251104,204000,32.6545,32.66,32.6545,32.66,1399,0
EVLU.US,5,20251104,204500,32.65,32.65,32.65,32.65,388,0
EVLU.US,5,20251105,163500,32.9,32.9,32.79,32.8999,2520,0
EVLU.US,5,20251105,165500,32.845,32.845,32.845,32.845,200,0
EVLU.US,5,20251105,170000,32.83,32.8405,32.83,32.8405,575,0
EVLU.US,5,20251105,193000,32.944,32.944,32.944,32.944,100,0
EVLU.US,5,20251105,200000,33,33,32.9999,32.9999,320,0
EVLU.US,5,20251105,212000,32.9824,32.9824,32.9824,32.9824,150,0
EVLU.US,5,20251106,183000,32.84,32.845,32.84,32.845,4846,0
EVLU.US,5,20251107,171000,32.36,32.36,32.3599,32.3599,200,0
EVLU.US,5,20251107,182000,32.33,32.33,32.33,32.33,399,0
EVLU.US,5,20251107,184000,32.43,32.43,32.42,32.42,270,0
EVLU.US,5,20251110,153000,33.12,33.185,33.12,33.185,950,0
EVLU.US,5,20251110,160000,33.155,33.155,33.155,33.155,190,0
EVLU.US,5,20251110,170500,33.11,33.11,33.1099,33.1099,622,0
EVLU.US,5,20251110,184000,33.14,33.14,33.14,33.14,113,0
EVLU.US,5,20251111,162000,33.395,33.395,33.395,33.395,150,0
EVLU.US,5,20251111,163000,33.35,33.35,33.35,33.35,200,0
EVLU.US,5,20251111,213500,33.49,33.49,33.49,33.49,103,0
EVLU.US,5,20251112,160000,33.4499,33.4499,33.4499,33.4499,149,0
EVLU.US,5,20251112,163000,33.46,33.46,33.4599,33.4599,240,0
EVLU.US,5,20251112,181500,33.43,33.43,33.4149,33.4149,1400,0
EVLU.US,5,20251112,182500,33.44,33.44,33.422,33.422,290,0
EVLU.US,5,20251112,184500,33.47,33.47,33.4699,33.4699,430,0
EVLU.US,5,20251113,154000,33.4803,33.4803,33.4803,33.4803,2988,0
EVLU.US,5,20251113,171500,33.46,33.46,33.46,33.46,300,0
EVLU.US,5,20251113,191000,33.45,33.45,33.45,33.45,460,0
EVLU.US,5,20251113,211500,33.09,33.09,33.09,33.09,302,0
EVLU.US,5,20251114,173500,33.115,33.115,33.115,33.115,100,0
EVLU.US,5,20251114,203000,32.9682,32.9682,32.9682,32.9682,151,0
EVLU.US,5,20251114,203500,32.9436,32.9436,32.9436,32.9436,151,0
EVLU.US,5,20251117,153000,32.76,32.76,32.76,32.76,270,0
EVLU.US,5,20251117,160500,32.93,32.93,32.93,32.93,300,0
EVLU.US,5,20251117,180500,32.96,32.96,32.96,32.96,150,0
EVLU.US,5,20251117,185500,32.8485,32.8485,32.8485,32.8485,304,0
EVLU.US,5,20251117,195500,32.77,32.77,32.77,32.77,100,0
EVLU.US,5,20251117,200000,32.7225,32.7225,32.7225,32.7225,1528,0
EVLU.US,5,20251117,211000,32.56,32.56,32.56,32.56,300,0
EVLU.US,5,20251117,212000,32.5453,32.5453,32.522,32.522,1493,0
EVLU.US,5,20251118,161000,32.2,32.2,32.2,32.2,100,0
EVLU.US,5,20251118,161500,32.21,32.21,32.21,32.21,100,0
EVLU.US,5,20251118,164000,32.27,32.27,32.27,32.27,300,0
EVLU.US,5,20251118,165500,32.185,32.185,32.185,32.185,113,0
EVLU.US,5,20251118,170000,32.2,32.2,32.08,32.08,566,0
EVLU.US,5,20251118,200500,32.3907,32.3907,32.3907,32.3907,160,0
EVLU.US,5,20251118,213500,32.425,32.425,32.425,32.425,308,0
EVLU.US,5,20251118,215500,32.41,32.41,32.41,32.41,100,0
EVLU.US,5,20251119,153500,32.27,32.27,32.27,32.27,194,0
EVLU.US,5,20251119,154000,32.222,32.222,32.222,32.222,113,0
EVLU.US,5,20251119,165500,32.34,32.34,32.34,32.34,100,0
EVLU.US,5,20251120,161000,32.49,32.49,32.49,32.49,100,0
EVLU.US,5,20251120,165500,32.42,32.42,32.42,32.42,200,0
EVLU.US,5,20251120,182000,31.87,31.87,31.86,31.86,420,0
EVLU.US,5,20251120,190500,31.8453,31.8453,31.8453,31.8453,100,0
EVLU.US,5,20251120,191000,31.86,31.86,31.86,31.86,100,0
EVLU.US,5,20251121,160500,31.51,31.51,31.51,31.51,100,0
EVLU.US,5,20251121,161500,31.403,31.403,31.403,31.403,350,0
EVLU.US,5,20251121,163500,31.32,31.32,31.32,31.32,100,0
EVLU.US,5,20251121,164000,31.33,31.33,31.33,31.33,100,0
EVLU.US,5,20251121,174500,31.432,31.432,31.432,31.432,150,0
EVLU.US,5,20251124,161500,31.85,31.86,31.85,31.86,259,0
EVLU.US,5,20251124,172500,31.86,31.86,31.86,31.86,300,0
EVLU.US,5,20251124,201500,31.98,31.98,31.98,31.98,134,0
EVLU.US,5,20251124,203000,31.94,31.94,31.94,31.94,100,0
EVLU.US,5,20251125,155500,31.8679,31.8679,31.8679,31.8679,1000,0
EVLU.US,5,20251125,161000,31.88,31.88,31.88,31.88,100,0
EVLU.US,5,20251125,195500,32.05,32.05,32.0295,32.0295,2780,0
EVLU.US,5,20251125,212000,32.08,32.08,31.96,31.96,528,0
EVLU.US,5,20251126,153500,32.2055,32.2055,32.2055,32.2055,249,0
EVLU.US,5,20251126,161000,32.23,32.23,32.23,32.23,100,0
EVLU.US,5,20251126,163000,32.25,32.62,32.25,32.62,9993,0
EVLU.US,5,20251126,170500,32.32,32.32,32.32,32.32,100,0
EVLU.US,5,20251126,172000,32.37,32.37,32.37,32.37,1000,0
EVLU.US,5,20251126,174000,32.4,32.4,32.34,32.34,833,0
EVLU.US,5,20251126,191000,32.32,32.32,32.32,32.32,2400,0
EVLU.US,5,20251126,195500,32.4,32.4,32.4,32.4,200,0
EVLU.US,5,20251126,203500,32.41,32.41,32.41,32.41,100,0
EVLU.US,5,20251128,161000,32.42,32.42,32.42,32.42,100,0
EVLU.US,5,20251128,170000,32.3832,32.3832,32.3832,32.3832,600,0
EVLU.US,5,20251128,182500,32.47,32.47,32.47,32.47,302,0
EVLU.US,5,20251201,153000,32.375,32.375,32.375,32.375,385,0
EVLU.US,5,20251201,154000,32.42,32.42,32.42,32.42,100,0
EVLU.US,5,20251202,161000,32.4753,32.4753,32.4753,32.4753,137,0
EVLU.US,5,20251202,171000,32.4325,32.4417,32.4325,32.4417,4380,0
EVLU.US,5,20251202,172000,32.43,32.43,32.43,32.43,100,0
EVLU.US,5,20251202,174500,32.43,32.43,32.43,32.43,100,0
EVLU.US,5,20251202,181500,32.42,32.42,32.42,32.42,217,0
EVLU.US,5,20251203,191000,32.48,32.48,32.48,32.48,139,0
EVLU.US,5,20251203,212500,32.4,32.4,32.4,32.4,323,0
EVLU.US,5,20251203,214000,32.47,32.47,32.47,32.47,168,0
EVLU.US,5,20251204,154500,32.645,32.645,32.645,32.645,225,0
EVLU.US,5,20251204,173000,32.72,32.72,32.72,32.72,100,0
EVLU.US,5,20251204,173500,32.73,32.73,32.73,32.73,2400,0
EVLU.US,5,20251204,181500,32.73,32.73,32.73,32.73,460,0
EVLU.US,5,20251204,213000,32.7345,32.7345,32.7345,32.7345,306,0
EVLU.US,5,20251205,201000,33.1945,33.1945,33.1945,33.1945,100,0
EVLU.US,5,20251205,212000,33.2,33.2,33.2,33.2,200,0
EVLU.US,5,20251208,165000,32.83,32.83,32.8299,32.8299,300,0
EVLU.US,5,20251208,172000,32.86,32.86,32.8599,32.8599,200,0
EVLU.US,5,20251208,183000,32.8326,32.8326,32.8326,32.8326,1000,0
EVLU.US,5,20251209,160000,32.71,32.71,32.71,32.71,100,0
EVLU.US,5,20251209,170000,32.675,32.675,32.675,32.675,308,0
EVLU.US,5,20251210,162000,32.6801,32.6801,32.6801,32.6801,454,0
EVLU.US,5,20251211,192500,32.85,32.9,32.85,32.9,400,0
EVLU.US,5,20251212,155000,32.92,32.92,32.92,32.92,150,0
EVLU.US,5,20251212,155500,32.9072,32.9072,32.9072,32.9072,911,0
EVLU.US,5,20251212,161000,32.9045,32.91,32.9045,32.9099,16192,0
EVLU.US,5,20251212,162500,32.9,32.905,32.9,32.9,574,0
EVLU.US,5,20251212,170000,32.6002,32.6002,32.6002,32.6002,151,0
EVLU.US,5,20251212,191000,32.69,32.69,32.69,32.69,100,0
EVLU.US,5,20251215,161500,32.655,32.655,32.655,32.655,221,0
EVLU.US,5,20251215,165000,32.62,32.6201,32.62,32.6201,640,0
EVLU.US,5,20251215,174500,32.67,32.67,32.6699,32.6699,606,0
EVLU.US,5,20251216,184000,31.0887,31.0887,31.0887,31.0887,1700,0
EVLU.US,5,20251216,192000,31.08,31.08,31.025,31.025,1286,0
EVLU.US,5,20251216,200000,31.07,31.07,31.07,31.07,100,0
EVLU.US,5,20251216,205500,31.16,31.16,31.1599,31.1599,200,0
EVLU.US,5,20251216,214500,31.11,31.11,31.11,31.11,100,0
EVLU.US,5,20251217,163500,31.27,31.27,31.27,31.27,100,0
EVLU.US,5,20251217,164000,31.27,31.27,31.27,31.27,100,0
EVLU.US,5,20251217,171000,31.2744,31.2744,31.27,31.27,656,0
EVLU.US,5,20251217,195500,30.9885,30.9885,30.9885,30.9885,300,0
EVLU.US,5,20251218,154500,31.33,31.33,31.33,31.33,638,0
EVLU.US,5,20251218,162500,31.35,31.35,31.35,31.35,467,0
EVLU.US,5,20251218,164000,31.4,31.44,31.365,31.4399,1187,0
EVLU.US,5,20251218,165500,31.39,31.39,31.39,31.39,100,0
EVLU.US,5,20251218,175000,31.47,31.47,31.47,31.47,253,0
EVLU.US,5,20251218,185000,31.4,31.4,31.4,31.4,100,0
EVLU.US,5,20251218,203000,31.4,31.4,31.4,31.4,100,0
EVLU.US,5,20251218,215500,31.33,31.33,31.33,31.33,301,0
EVLU.US,5,20251219,155000,31.54,31.54,31.48,31.48,2636,0
EVLU.US,5,20251219,161000,31.5,31.5,31.5,31.5,100,0
EVLU.US,5,20251219,161500,31.62,31.62,31.607,31.607,960,0
EVLU.US,5,20251219,162000,31.62,31.62,31.62,31.62,108,0
EVLU.US,5,20251219,164000,31.5387,31.5387,31.5387,31.5387,158,0
EVLU.US,5,20251219,164500,31.56,31.56,31.56,31.56,100,0
EVLU.US,5,20251219,210000,31.6,31.6,31.6,31.6,200,0
EVLU.US,5,20251219,215500,31.6,31.6,31.6,31.6,451,0
EVLU.US,5,20251222,154000,31.558,31.558,31.558,31.558,158,0
EVLU.US,5,20251222,155000,31.5773,31.5773,31.5773,31.5773,500,0
EVLU.US,5,20251222,174000,31.65,31.67,31.61,31.61,1000,0
EVLU.US,5,20251222,192000,31.6301,31.6301,31.6301,31.6301,100,0
EVLU.US,5,20251223,155000,31.6799,31.6799,31.6799,31.6799,118,0
EVLU.US,5,20251223,160000,31.6108,31.6108,31.6108,31.6108,700,0
EVLU.US,5,20251223,163500,31.6087,31.6087,31.6087,31.6087,126,0
EVLU.US,5,20251223,185500,31.63,31.63,31.63,31.63,250,0
EVLU.US,5,20251223,191000,31.64,31.645,31.59,31.59,4376,0
EVLU.US,5,20251223,214000,31.7301,31.7301,31.7301,31.7301,157,0
EVLU.US,5,20251224,175500,31.79,31.79,31.78,31.78,325,0
EVLU.US,5,20251224,184000,31.9,31.9,31.9,31.9,100,0
EVLU.US,5,20251224,184500,31.89,31.91,31.89,31.91,600,0
EVLU.US,5,20251224,185000,31.9,31.9,31.89,31.89,900,0
EVLU.US,5,20251224,185500,31.89,31.91,31.89,31.91,1800,0
EVLU.US,5,20251226,154000,31.87,31.925,31.87,31.925,2700,0
EVLU.US,5,20251226,155000,31.9342,31.9342,31.9342,31.9342,300,0
EVLU.US,5,20251226,190000,32.01,32.01,32.0099,32.0099,1400,0
EVLU.US,5,20251229,153500,31.965,31.965,31.965,31.965,107,0
EVLU.US,5,20251229,154500,31.97,31.99,31.97,31.99,1250,0
EVLU.US,5,20251229,161000,31.94,31.94,31.94,31.94,100,0
EVLU.US,5,20251229,161500,31.9001,31.96,31.9001,31.96,1090,0
EVLU.US,5,20251229,164500,31.9,31.9,31.9,31.9,200,0
EVLU.US,5,20251229,173500,31.9,31.9,31.9,31.9,100,0
EVLU.US,5,20251229,192500,31.9376,31.9376,31.9376,31.9376,325,0
EVLU.US,5,20251229,214000,31.9276,31.9276,31.9276,31.9276,200,0
EVLU.US,5,20251230,160500,32.1172,32.1172,32.1172,32.1172,200,0
EVLU.US,5,20251230,164500,32.17,32.17,32.125,32.125,200,0
EVLU.US,5,20251230,183500,32.16,32.16,32.16,32.16,140,0
EVLU.US,5,20251230,200000,32.17,32.23,32.17,32.23,645,0
EVLU.US,5,20251230,211000,32.21,32.21,32.21,32.21,100,0
EVLU.US,5,20251230,215500,32.11,32.11,32.11,32.11,306,0
EVLU.US,5,20251231,164500,32.09,32.1067,31.9,32.1067,8169,0
EVLU.US,5,20251231,165000,32.065,32.065,32.065,32.065,155,0
EVLU.US,5,20251231,190000,32.07,32.07,32.07,32.07,225,0
EVLU.US,5,20251231,204000,32.05,32.05,32.05,32.05,125,0
EVLU.US,5,20251231,204500,32.03,32.03,32.03,32.03,258,0
EVLU.US,5,20251231,215500,32.06,32.06,32.06,32.06,100,0
EVLU.US,5,20260102,181500,32.714,32.78,32.714,32.7699,2340,0
EVLU.US,5,20260102,210000,32.7495,32.7495,32.7495,32.7495,600,0
EVLU.US,5,20260105,180500,32.91,32.91,32.91,32.91,350,0
EVLU.US,5,20260105,181500,33.019,33.019,33.019,33.019,100,0
EVLU.US,5,20260105,215500,33.03,33.03,33.02,33.02,700,0
EVLU.US,5,20260106,160000,33.135,33.135,33.135,33.135,100,0
EVLU.US,5,20260106,160500,33.1602,33.1602,33.1602,33.1602,100,0
EVLU.US,5,20260106,185000,33.17,33.17,33.12,33.17,543,0
EVLU.US,5,20260107,215500,33.2,33.2,33.2,33.2,100,0
EVLU.US,5,20260108,153000,32.85,32.85,32.85,32.85,800,0
EVLU.US,5,20260108,154000,32.785,32.785,32.785,32.785,152,0
EVLU.US,5,20260108,160500,32.7551,32.7551,32.7551,32.7551,200,0
EVLU.US,5,20260108,161500,32.9,32.9,32.9,32.9,100,0
EVLU.US,5,20260108,163500,32.85,32.85,32.835,32.835,557,0
EVLU.US,5,20260108,200500,32.845,32.845,32.845,32.845,100,0
EVLU.US,5,20260109,153500,33.07,33.07,33.07,33.07,1107,0
EVLU.US,5,20260109,201500,33.12,33.12,33.12,33.12,140,0
EVLU.US,5,20260109,215500,33.15,33.15,33.15,33.15,200,0
