<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,5,20250829,153000,312.36,313.9,312.36,313.195,15299,0
MCD.US,5,20250829,153500,313.38,313.399,312.835,313.38,18111,0
MCD.US,5,20250829,154000,313.4,313.83,313.385,313.565,16235,0
MCD.US,5,20250829,154500,313.5812,313.79,313.365,313.37,17787,0
MCD.US,5,20250829,155000,313.23,313.3075,312.83,313.0875,16371,0
MCD.US,5,20250829,155500,313.0465,313.36,313.01,313.36,5603,0
MCD.US,5,20250829,160000,313.35,313.45,312.8601,313,16256,0
MCD.US,5,20250829,160500,313.085,313.195,312.715,312.7896,28846,0
MCD.US,5,20250829,161000,312.79,313.1,312.76,312.935,18374,0
MCD.US,5,20250829,161500,312.93,312.93,312.33,312.44,19620,0
MCD.US,5,20250829,162000,312.44,312.76,312.25,312.55,13773,0
MCD.US,5,20250829,162500,312.62,313.02,312.605,312.9,9805,0
MCD.US,5,20250829,163000,312.93,313.49,312.88,313.49,17237,0
MCD.US,5,20250829,163500,313.42,313.46,312.945,312.96,11767,0
MCD.US,5,20250829,164000,312.995,313.1,312.6306,312.95,17947,0
MCD.US,5,20250829,164500,312.88,312.9,312.485,312.585,8817,0
MCD.US,5,20250829,165000,312.57,313.07,312.57,312.995,9171,0
MCD.US,5,20250829,165500,313.08,313.18,312.8101,313.015,11878,0
MCD.US,5,20250829,170000,313.04,313.04,312.71,312.8,8765,0
MCD.US,5,20250829,170500,312.71,312.77,312.4475,312.47,16886,0
MCD.US,5,20250829,171000,312.515,312.605,312.33,312.4305,12234,0
MCD.US,5,20250829,171500,312.46,312.55,312.245,312.25,7547,0
MCD.US,5,20250829,172000,312.15,312.17,311.67,311.7,22102,0
MCD.US,5,20250829,172500,311.66,311.87,311.43,311.81,29367,0
MCD.US,5,20250829,173000,311.8218,312.07,311.745,311.8525,16473,0
MCD.US,5,20250829,173500,311.815,312.1,311.815,312,2662,0
MCD.US,5,20250829,174000,312.02,312.07,311.85,311.85,8287,0
MCD.US,5,20250829,174500,311.88,312,311.8,311.8,6053,0
MCD.US,5,20250829,175000,311.815,311.83,311.605,311.695,5326,0
MCD.US,5,20250829,175500,311.695,311.9575,311.695,311.95,2874,0
MCD.US,5,20250829,180000,311.94,312.05,311.89,311.975,7067,0
MCD.US,5,20250829,180500,312,312,311.66,311.741,23596,0
MCD.US,5,20250829,181000,311.755,311.8,311.455,311.46,14864,0
MCD.US,5,20250829,181500,311.49,311.575,311.46,311.505,11812,0
MCD.US,5,20250829,182000,311.54,311.64,311.465,311.59,14794,0
MCD.US,5,20250829,182500,311.61,311.7385,311.61,311.72,6043,0
MCD.US,5,20250829,183000,311.77,311.99,311.655,311.95,9346,0
MCD.US,5,20250829,183500,311.935,312.16,311.875,312,6308,0
MCD.US,5,20250829,184000,312.015,312.16,312.015,312.14,3351,0
MCD.US,5,20250829,184500,312.14,312.14,311.73,311.73,7059,0
MCD.US,5,20250829,185000,311.69,311.81,311.6501,311.71,2775,0
MCD.US,5,20250829,185500,311.73,311.9,311.73,311.81,5724,0
MCD.US,5,20250829,190000,311.86,312.0875,311.83,312.08,4608,0
MCD.US,5,20250829,190500,312.09,312.25,312.09,312.24,5155,0
MCD.US,5,20250829,191000,312.205,312.45,312.205,312.44,9508,0
MCD.US,5,20250829,191500,312.43,312.44,312.375,312.39,4897,0
MCD.US,5,20250829,192000,312.385,312.42,312.05,312.1075,9854,0
MCD.US,5,20250829,192500,312.105,312.22,312.105,312.2101,2260,0
MCD.US,5,20250829,193000,312.21,312.48,312.13,312.48,6741,0
MCD.US,5,20250829,193500,312.46,312.5025,312.345,312.42,8400,0
MCD.US,5,20250829,194000,312.41,312.725,312.41,312.6196,2681,0
MCD.US,5,20250829,194500,312.61,312.7,312.51,312.53,4094,0
MCD.US,5,20250829,195000,312.535,312.62,312.48,312.53,5401,0
MCD.US,5,20250829,195500,312.53,312.57,312.45,312.48,9600,0
MCD.US,5,20250829,200000,312.49,312.72,312.44,312.7,25560,0
MCD.US,5,20250829,200500,312.73,312.8,312.495,312.525,14343,0
MCD.US,5,20250829,201000,312.525,312.81,312.525,312.8,8214,0
MCD.US,5,20250829,201500,312.86,312.91,312.7401,312.88,7541,0
MCD.US,5,20250829,202000,312.865,313.04,312.63,312.63,6778,0
MCD.US,5,20250829,202500,312.635,312.79,312.58,312.695,10738,0
MCD.US,5,20250829,203000,312.65,312.695,312.59,312.64,9663,0
MCD.US,5,20250829,203500,312.635,312.675,312.59,312.65,11492,0
MCD.US,5,20250829,204000,312.65,312.9,312.65,312.82,6561,0
MCD.US,5,20250829,204500,312.795,312.96,312.77,312.92,5832,0
MCD.US,5,20250829,205000,312.9,312.94,312.82,312.875,7751,0
MCD.US,5,20250829,205500,312.875,312.89,312.77,312.81,14119,0
MCD.US,5,20250829,210000,312.815,312.96,312.76,312.96,10991,0
MCD.US,5,20250829,210500,312.96,312.995,312.93,312.955,9765,0
MCD.US,5,20250829,211000,312.955,312.99,312.9,312.945,8031,0
MCD.US,5,20250829,211500,312.935,313.07,312.9,313.02,9236,0
MCD.US,5,20250829,212000,312.9917,313.03,312.865,312.955,11227,0
MCD.US,5,20250829,212500,312.98,313.03,312.9,312.965,7539,0
MCD.US,5,20250829,213000,313.001,313.02,312.87,312.98,19573,0
MCD.US,5,20250829,213500,312.95,312.98,312.76,312.91,20201,0
MCD.US,5,20250829,214000,312.915,313.18,312.89,313.09,26968,0
MCD.US,5,20250829,214500,313.04,313.07,312.79,312.88,19792,0
MCD.US,5,20250829,215000,312.86,313.07,312.585,313.05,38508,0
MCD.US,5,20250829,215500,313.06,313.9,313.06,313.54,664283,0
MCD.US,5,20250902,153000,313.075,315.785,313.05,313.84,105760,0
MCD.US,5,20250902,153500,313.91,313.985,313,313.19,29371,0
MCD.US,5,20250902,154000,313.19,313.4455,312.74,313.26,27671,0
MCD.US,5,20250902,154500,313.08,313.175,312.325,312.955,25331,0
MCD.US,5,20250902,155000,312.885,314.373,312.875,314.265,32052,0
MCD.US,5,20250902,155500,314.265,314.5581,314.1973,314.41,17741,0
MCD.US,5,20250902,160000,314.24,315.25,314.24,314.78,18717,0
MCD.US,5,20250902,160500,314.79,315.03,314.64,314.77,17938,0
MCD.US,5,20250902,161000,314.665,314.76,313.96,314.1,19646,0
MCD.US,5,20250902,161500,314.235,314.42,313.62,313.64,21203,0
MCD.US,5,20250902,162000,313.73,313.89,313.63,313.785,12923,0
MCD.US,5,20250902,162500,313.785,313.92,313.51,313.5906,12986,0
MCD.US,5,20250902,163000,313.595,313.595,313.3,313.47,10282,0
MCD.US,5,20250902,163500,313.47,313.47,313.2,313.255,14480,0
MCD.US,5,20250902,164000,313.2,313.67,313.135,313.58,8834,0
MCD.US,5,20250902,164500,313.562,314,313.47,313.9489,11706,0
MCD.US,5,20250902,165000,313.99,314.345,313.89,314.22,16023,0
MCD.US,5,20250902,165500,314.275,314.33,313.62,313.725,10957,0
MCD.US,5,20250902,170000,313.725,313.725,313.31,313.46,9770,0
MCD.US,5,20250902,170500,313.46,313.58,313.235,313.575,11637,0
MCD.US,5,20250902,171000,313.595,314.1899,313.595,314.09,11255,0
MCD.US,5,20250902,171500,314.09,314.38,313.955,314.315,15228,0
MCD.US,5,20250902,172000,314.315,314.71,314.24,314.51,46622,0
MCD.US,5,20250902,172500,314.53,314.77,314.2801,314.485,19545,0
MCD.US,5,20250902,173000,314.53,314.53,314.24,314.445,12475,0
MCD.US,5,20250902,173500,314.44,314.64,314.26,314.415,10116,0
MCD.US,5,20250902,174000,314.415,314.5544,314.13,314.34,6690,0
MCD.US,5,20250902,174500,314.34,314.64,314.26,314.39,9160,0
MCD.US,5,20250902,175000,314.38,314.88,314.37,314.78,11710,0
MCD.US,5,20250902,175500,314.71,314.775,314.465,314.49,6487,0
MCD.US,5,20250902,180000,314.47,314.58,314.25,314.47,12106,0
MCD.US,5,20250902,180500,314.435,314.745,314.29,314.7,12408,0
MCD.US,5,20250902,181000,314.7,314.84,314.5101,314.67,8844,0
MCD.US,5,20250902,181500,314.6911,314.79,314.63,314.64,9817,0
MCD.US,5,20250902,182000,314.635,314.83,314.56,314.6,13976,0
MCD.US,5,20250902,182500,314.68,314.81,314.585,314.61,7475,0
MCD.US,5,20250902,183000,314.58,314.5943,314.235,314.235,10018,0
MCD.US,5,20250902,183500,314.29,314.58,314.22,314.58,6865,0
MCD.US,5,20250902,184000,314.68,314.84,314.53,314.7528,6927,0
MCD.US,5,20250902,184500,314.74,314.74,314.245,314.345,13766,0
MCD.US,5,20250902,185000,314.345,314.515,314.23,314.23,8373,0
MCD.US,5,20250902,185500,314.22,314.46,314.18,314.32,5375,0
MCD.US,5,20250902,190000,314.41,314.45,314.32,314.435,6948,0
MCD.US,5,20250902,190500,314.43,314.78,314.41,314.725,8711,0
MCD.US,5,20250902,191000,314.72,314.85,314.72,314.7876,8994,0
MCD.US,5,20250902,191500,314.815,314.83,314.68,314.73,9341,0
MCD.US,5,20250902,192000,314.68,314.78,314.64,314.735,7680,0
MCD.US,5,20250902,192500,314.79,314.86,314.68,314.83,12805,0
MCD.US,5,20250902,193000,314.83,314.93,314.7301,314.85,12414,0
MCD.US,5,20250902,193500,314.88,315.1,314.815,315.045,17531,0
MCD.US,5,20250902,194000,315.045,315.08,314.915,314.96,10859,0
MCD.US,5,20250902,194500,314.96,314.995,314.85,314.855,5922,0
MCD.US,5,20250902,195000,314.89,315.115,314.83,314.85,12688,0
MCD.US,5,20250902,195500,314.92,315.12,314.82,315.09,13355,0
MCD.US,5,20250902,200000,315.06,315.3,315.06,315.255,14914,0
MCD.US,5,20250902,200500,315.26,315.38,315.22,315.38,15166,0
MCD.US,5,20250902,201000,315.38,315.38,315.24,315.36,15506,0
MCD.US,5,20250902,201500,315.36,315.76,315.36,315.55,23038,0
MCD.US,5,20250902,202000,315.62,315.715,315.2194,315.54,8568,0
MCD.US,5,20250902,202500,315.54,315.77,315.5,315.7424,20864,0
MCD.US,5,20250902,203000,315.74,315.78,315.47,315.47,11159,0
MCD.US,5,20250902,203500,315.46,315.52,315.3,315.47,8678,0
MCD.US,5,20250902,204000,315.47,315.75,315.465,315.75,16526,0
MCD.US,5,20250902,204500,315.73,315.81,315.6048,315.81,15732,0
MCD.US,5,20250902,205000,315.79,316.04,315.79,316.035,17029,0
MCD.US,5,20250902,205500,316.0117,316.13,315.825,315.99,20521,0
MCD.US,5,20250902,210000,315.9675,316.05,315.79,315.9,12302,0
MCD.US,5,20250902,210500,315.915,316.0525,315.672,315.87,23865,0
MCD.US,5,20250902,211000,315.82,315.86,315.72,315.82,12086,0
MCD.US,5,20250902,211500,315.82,316.005,315.765,315.83,16649,0
MCD.US,5,20250902,212000,315.85,315.85,315.55,315.56,14542,0
MCD.US,5,20250902,212500,315.54,315.6123,315.415,315.5898,14584,0
MCD.US,5,20250902,213000,315.59,315.6099,315.3401,315.3401,16864,0
MCD.US,5,20250902,213500,315.4,315.72,315.39,315.575,18437,0
MCD.US,5,20250902,214000,315.65,315.79,315.561,315.79,21576,0
MCD.US,5,20250902,214500,315.79,315.87,315.69,315.735,39701,0
MCD.US,5,20250902,215000,315.72,315.93,315.255,315.46,46560,0
MCD.US,5,20250902,215500,315.42,315.78,315.2,315.76,555211,0
MCD.US,5,20250903,153000,315,316.19,314.8,315.2753,22144,0
MCD.US,5,20250903,153500,315.41,315.67,314.51,314.6175,27662,0
MCD.US,5,20250903,154000,314.585,314.59,313.965,313.965,34578,0
MCD.US,5,20250903,154500,313.95,314.04,312.98,313.505,32161,0
MCD.US,5,20250903,155000,313.49,313.84,313.475,313.68,13608,0
MCD.US,5,20250903,155500,313.8,314.19,313.5401,313.58,42592,0
MCD.US,5,20250903,160000,313.58,313.99,313.28,313.47,31373,0
MCD.US,5,20250903,160500,313.44,313.69,313.05,313.69,20862,0
MCD.US,5,20250903,161000,313.72,314.02,313.59,313.717,15612,0
MCD.US,5,20250903,161500,313.792,314.39,313.72,313.82,33129,0
MCD.US,5,20250903,162000,313.89,314.27,313.89,314.12,23098,0
MCD.US,5,20250903,162500,314.16,314.48,313.79,314.3925,7626,0
MCD.US,5,20250903,163000,314.32,314.42,314,314.3166,6749,0
MCD.US,5,20250903,163500,314.34,314.46,314.01,314.01,9765,0
MCD.US,5,20250903,164000,314.12,314.52,314.05,314.23,7709,0
MCD.US,5,20250903,164500,314.32,314.79,314.32,314.6566,6725,0
MCD.US,5,20250903,165000,314.67,314.95,314.655,314.905,3938,0
MCD.US,5,20250903,165500,314.93,315.01,314.6,314.98,9917,0
MCD.US,5,20250903,170000,314.98,315.72,314.94,315.545,19297,0
MCD.US,5,20250903,170500,315.58,315.8,315.53,315.8,5197,0
MCD.US,5,20250903,171000,315.755,315.89,315.66,315.89,6855,0
MCD.US,5,20250903,171500,315.86,316.04,315.785,315.785,12683,0
MCD.US,5,20250903,172000,315.91,316.03,315.6701,315.89,5336,0
MCD.US,5,20250903,172500,315.9,316.03,315.85,316.01,12331,0
MCD.US,5,20250903,173000,315.985,316.09,315.69,315.75,12422,0
MCD.US,5,20250903,173500,315.75,315.75,315.52,315.63,8005,0
MCD.US,5,20250903,174000,315.7,315.89,315.635,315.84,9888,0
MCD.US,5,20250903,174500,315.76,315.83,315.64,315.75,6056,0
MCD.US,5,20250903,175000,315.785,315.89,315.69,315.765,4233,0
MCD.US,5,20250903,175500,315.765,315.99,315.765,315.9156,5653,0
MCD.US,5,20250903,180000,315.94,316.05,315.84,315.845,15454,0
MCD.US,5,20250903,180500,315.86,315.9,315.58,315.81,12369,0
MCD.US,5,20250903,181000,315.82,315.83,315.55,315.795,6410,0
MCD.US,5,20250903,181500,315.795,316.02,315.63,316.005,3983,0
MCD.US,5,20250903,182000,316.005,316.05,315.85,315.85,4844,0
MCD.US,5,20250903,182500,315.97,316.09,315.8522,315.8522,10113,0
MCD.US,5,20250903,183000,315.9279,316.07,315.9,316.01,5521,0
MCD.US,5,20250903,183500,315.96,316.01,315.835,315.99,6312,0
MCD.US,5,20250903,184000,316.02,316.4,315.995,316.4,9456,0
MCD.US,5,20250903,184500,316.41,316.43,316.28,316.28,10716,0
MCD.US,5,20250903,185000,316.2525,316.5,316.2525,316.5,6192,0
MCD.US,5,20250903,185500,316.518,316.6,316.46,316.5285,6952,0
MCD.US,5,20250903,190000,316.54,316.54,315.94,316,10600,0
MCD.US,5,20250903,190500,316.1,316.29,316.02,316.095,7304,0
MCD.US,5,20250903,191000,316.13,316.1653,315.9,316.02,5981,0
MCD.US,5,20250903,191500,316.02,316.38,316.015,316.21,7735,0
