<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWRE.US,5,20250829,153000,218.6,218.6,217.57,218.32,2600,0
GWRE.US,5,20250829,153500,217.99,218.11,216.7057,216.7057,3400,0
GWRE.US,5,20250829,154000,217.14,217.62,217.04,217.04,5705,0
GWRE.US,5,20250829,154500,217.14,217.3,216.38,216.42,2805,0
GWRE.US,5,20250829,155000,216.18,216.69,216.18,216.41,3100,0
GWRE.US,5,20250829,155500,216.42,216.42,215.83,216.38,6764,0
GWRE.US,5,20250829,160000,215.84,216.2,215.84,216.06,2829,0
GWRE.US,5,20250829,160500,216.135,216.48,216.13,216.39,2021,0
GWRE.US,5,20250829,161000,216.39,216.39,215.69,216.06,2000,0
GWRE.US,5,20250829,161500,216.01,216.28,215.92,215.925,1200,0
GWRE.US,5,20250829,162000,216.25,216.25,215.84,215.885,848,0
GWRE.US,5,20250829,162500,215.62,215.8,215.53,215.8,423,0
GWRE.US,5,20250829,163000,215.93,216.13,215.73,215.99,1002,0
GWRE.US,5,20250829,163500,215.905,216.27,215.68,215.85,2700,0
GWRE.US,5,20250829,164000,216.24,216.24,215.72,215.72,1300,0
GWRE.US,5,20250829,164500,215.825,215.835,215.62,215.62,500,0
GWRE.US,5,20250829,165000,215.3,215.475,215.24,215.41,600,0
GWRE.US,5,20250829,165500,215.395,215.4276,215.19,215.4,1079,0
GWRE.US,5,20250829,170000,215.28,215.47,215.27,215.42,1749,0
GWRE.US,5,20250829,170500,215.39,215.64,215.34,215.64,1573,0
GWRE.US,5,20250829,171000,215.59,215.68,215.48,215.6,907,0
GWRE.US,5,20250829,171500,215.59,215.59,215.34,215.34,1000,0
GWRE.US,5,20250829,172000,215.34,215.34,215.34,215.34,200,0
GWRE.US,5,20250829,172500,215.575,215.71,215.575,215.585,1355,0
GWRE.US,5,20250829,173000,215.71,215.71,215.22,215.22,1454,0
GWRE.US,5,20250829,173500,215.39,215.775,215.39,215.775,900,0
GWRE.US,5,20250829,174000,215.68,215.68,215.6,215.6,300,0
GWRE.US,5,20250829,174500,215.695,215.91,215.695,215.91,716,0
GWRE.US,5,20250829,175000,215.71,215.86,215.71,215.81,500,0
GWRE.US,5,20250829,175500,215.795,215.85,215.66,215.85,500,0
GWRE.US,5,20250829,180000,215.86,215.9,215.61,215.64,900,0
GWRE.US,5,20250829,180500,215.465,215.465,215.465,215.465,473,0
GWRE.US,5,20250829,181000,215.65,215.73,215.65,215.73,300,0
GWRE.US,5,20250829,181500,215.79,215.83,215.5,215.5,1182,0
GWRE.US,5,20250829,182000,215.73,215.88,215.73,215.88,600,0
GWRE.US,5,20250829,182500,215.75,215.94,215.75,215.94,419,0
GWRE.US,5,20250829,183000,215.95,216.16,215.95,215.96,3186,0
GWRE.US,5,20250829,183500,216.05,216.08,215.95,215.97,1300,0
GWRE.US,5,20250829,184000,215.985,215.985,215.985,215.985,100,0
GWRE.US,5,20250829,184500,216.12,216.12,216.05,216.12,400,0
GWRE.US,5,20250829,185000,216.15,216.15,215.93,216.01,847,0
GWRE.US,5,20250829,185500,215.81,215.815,215.78,215.815,300,0
GWRE.US,5,20250829,190000,215.82,215.82,215.56,215.56,700,0
GWRE.US,5,20250829,190500,215.48,215.72,215.48,215.49,900,0
GWRE.US,5,20250829,191000,215.6899,215.6899,215.38,215.38,467,0
GWRE.US,5,20250829,191500,215.18,215.18,215,215.13,1060,0
GWRE.US,5,20250829,192000,215.22,215.45,215.22,215.45,900,0
GWRE.US,5,20250829,192500,215.29,215.4,215.14,215.14,1018,0
GWRE.US,5,20250829,193000,215.31,215.31,215.14,215.295,801,0
GWRE.US,5,20250829,193500,215.3,215.69,215.26,215.69,1437,0
GWRE.US,5,20250829,194000,215.7,215.7,215.65,215.65,300,0
GWRE.US,5,20250829,194500,215.75,215.76,215.56,215.76,808,0
GWRE.US,5,20250829,195000,215.78,215.86,215.77,215.8,400,0
GWRE.US,5,20250829,195500,215.69,215.755,215.43,215.455,1400,0
GWRE.US,5,20250829,200000,215.39,215.47,215.34,215.47,808,0
GWRE.US,5,20250829,200500,215.355,215.47,215.35,215.44,1000,0
GWRE.US,5,20250829,201000,215.48,215.6,215.3644,215.57,1148,0
GWRE.US,5,20250829,201500,215.515,215.515,215.17,215.315,924,0
GWRE.US,5,20250829,202000,215.37,215.37,215.27,215.27,300,0
GWRE.US,5,20250829,202500,215.45,215.45,215.21,215.24,900,0
GWRE.US,5,20250829,203000,215.34,215.47,215.34,215.38,814,0
GWRE.US,5,20250829,203500,215.335,215.46,215.21,215.39,1563,0
GWRE.US,5,20250829,204000,215.46,215.46,215.32,215.44,900,0
GWRE.US,5,20250829,204500,215.42,215.47,215.39,215.46,1300,0
GWRE.US,5,20250829,205000,215.41,215.58,215.37,215.58,1100,0
GWRE.US,5,20250829,205500,215.65,215.66,215.54,215.54,1400,0
GWRE.US,5,20250829,210000,215.595,215.67,215.595,215.67,400,0
GWRE.US,5,20250829,210500,215.675,215.74,215.63,215.74,1323,0
GWRE.US,5,20250829,211000,215.79,215.83,215.725,215.825,1052,0
GWRE.US,5,20250829,211500,215.84,215.94,215.84,215.905,1000,0
