<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINV.US,5,20250829,153000,8.32,8.4,8.3,8.33,61050,0
FINV.US,5,20250829,153500,8.311,8.3295,8.25,8.27,54066,0
FINV.US,5,20250829,154000,8.25,8.318,8.22,8.299,55332,0
FINV.US,5,20250829,154500,8.29,8.3091,8.26,8.285,51094,0
FINV.US,5,20250829,155000,8.297,8.3,8.25,8.25,26873,0
FINV.US,5,20250829,155500,8.265,8.295,8.25,8.28,27669,0
FINV.US,5,20250829,160000,8.275,8.32,8.275,8.31,16805,0
FINV.US,5,20250829,160500,8.31,8.315,8.28,8.3,54904,0
FINV.US,5,20250829,161000,8.3,8.31,8.295,8.31,11425,0
FINV.US,5,20250829,161500,8.31,8.31,8.28,8.31,34121,0
FINV.US,5,20250829,162000,8.315,8.33,8.31,8.32,12892,0
FINV.US,5,20250829,162500,8.32,8.34,8.315,8.33,18074,0
FINV.US,5,20250829,163000,8.335,8.36,8.32,8.355,37731,0
FINV.US,5,20250829,163500,8.3546,8.355,8.3411,8.355,9506,0
FINV.US,5,20250829,164000,8.355,8.4,8.3546,8.4,15946,0
FINV.US,5,20250829,164500,8.39,8.39,8.3693,8.3693,6296,0
FINV.US,5,20250829,165000,8.365,8.375,8.365,8.365,5177,0
FINV.US,5,20250829,165500,8.36,8.38,8.35,8.36,32815,0
FINV.US,5,20250829,170000,8.355,8.385,8.35,8.3701,10688,0
FINV.US,5,20250829,170500,8.37,8.37,8.345,8.345,18482,0
FINV.US,5,20250829,171000,8.345,8.35,8.32,8.325,35228,0
FINV.US,5,20250829,171500,8.31,8.32,8.305,8.305,18062,0
FINV.US,5,20250829,172000,8.305,8.31,8.285,8.29,10860,0
FINV.US,5,20250829,172500,8.295,8.3,8.27,8.275,6787,0
FINV.US,5,20250829,173000,8.275,8.28,8.25,8.255,11568,0
FINV.US,5,20250829,173500,8.26,8.285,8.255,8.275,13012,0
FINV.US,5,20250829,174000,8.27,8.28,8.27,8.275,5746,0
FINV.US,5,20250829,174500,8.28,8.31,8.275,8.305,48653,0
FINV.US,5,20250829,175000,8.305,8.31,8.3,8.3,6954,0
FINV.US,5,20250829,175500,8.305,8.3575,8.3,8.355,32309,0
FINV.US,5,20250829,180000,8.355,8.375,8.35,8.375,23067,0
FINV.US,5,20250829,180500,8.375,8.375,8.34,8.35,20955,0
FINV.US,5,20250829,181000,8.37,8.39,8.37,8.385,11886,0
FINV.US,5,20250829,181500,8.385,8.39,8.38,8.3881,8314,0
FINV.US,5,20250829,182000,8.385,8.385,8.365,8.375,10445,0
FINV.US,5,20250829,182500,8.3793,8.3793,8.365,8.37,12423,0
FINV.US,5,20250829,183000,8.37,8.3775,8.365,8.375,12044,0
FINV.US,5,20250829,183500,8.37,8.38,8.37,8.375,4994,0
FINV.US,5,20250829,184000,8.375,8.38,8.37,8.375,5727,0
FINV.US,5,20250829,184500,8.375,8.38,8.365,8.37,9481,0
FINV.US,5,20250829,185000,8.38,8.385,8.37,8.385,8655,0
FINV.US,5,20250829,185500,8.385,8.385,8.35,8.355,35401,0
FINV.US,5,20250829,190000,8.35,8.37,8.35,8.355,14839,0
FINV.US,5,20250829,190500,8.35,8.36,8.335,8.355,10666,0
FINV.US,5,20250829,191000,8.355,8.3575,8.34,8.34,7433,0
FINV.US,5,20250829,191500,8.34,8.345,8.34,8.34,5821,0
FINV.US,5,20250829,192000,8.345,8.36,8.34,8.355,12912,0
FINV.US,5,20250829,192500,8.36,8.36,8.33,8.33,12402,0
FINV.US,5,20250829,193000,8.335,8.335,8.32,8.32,5735,0
FINV.US,5,20250829,193500,8.321,8.321,8.31,8.315,6691,0
FINV.US,5,20250829,194000,8.31,8.32,8.31,8.315,4920,0
FINV.US,5,20250829,194500,8.315,8.32,8.31,8.315,7086,0
FINV.US,5,20250829,195000,8.315,8.335,8.315,8.325,13882,0
FINV.US,5,20250829,195500,8.325,8.33,8.31,8.3165,4809,0
FINV.US,5,20250829,200000,8.31,8.315,8.31,8.31,3622,0
FINV.US,5,20250829,200500,8.31,8.31,8.285,8.285,17401,0
FINV.US,5,20250829,201000,8.28,8.285,8.27,8.27,5468,0
FINV.US,5,20250829,201500,8.275,8.2781,8.27,8.275,4447,0
FINV.US,5,20250829,202000,8.27,8.27,8.26,8.265,10595,0
FINV.US,5,20250829,202500,8.265,8.265,8.25,8.26,13413,0
FINV.US,5,20250829,203000,8.26,8.295,8.25,8.29,14210,0
FINV.US,5,20250829,203500,8.285,8.29,8.28,8.28,5743,0
FINV.US,5,20250829,204000,8.285,8.29,8.28,8.28,8472,0
FINV.US,5,20250829,204500,8.285,8.285,8.28,8.28,4600,0
FINV.US,5,20250829,205000,8.28,8.285,8.27,8.285,7770,0
FINV.US,5,20250829,205500,8.285,8.285,8.27,8.28,7322,0
FINV.US,5,20250829,210000,8.285,8.295,8.28,8.295,9938,0
FINV.US,5,20250829,210500,8.29,8.3,8.28,8.2899,16128,0
FINV.US,5,20250829,211000,8.28,8.29,8.28,8.28,6965,0
FINV.US,5,20250829,211500,8.285,8.29,8.275,8.28,11970,0
FINV.US,5,20250829,212000,8.285,8.2975,8.28,8.295,10648,0
FINV.US,5,20250829,212500,8.295,8.305,8.29,8.3,19315,0
FINV.US,5,20250829,213000,8.3,8.309,8.285,8.295,18064,0
FINV.US,5,20250829,213500,8.29,8.29,8.28,8.28,8977,0
FINV.US,5,20250829,214000,8.28,8.28,8.27,8.275,22075,0
FINV.US,5,20250829,214500,8.275,8.275,8.24,8.245,38446,0
