<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,5,20250829,153000,122.31,122.6,122.13,122.47,13362,0
DUK.US,5,20250829,153500,122.54,122.75,122.385,122.75,17265,0
DUK.US,5,20250829,154000,122.805,122.81,122.655,122.655,10254,0
DUK.US,5,20250829,154500,122.6675,122.88,122.6675,122.72,16787,0
DUK.US,5,20250829,155000,122.7,122.79,122.47,122.53,6856,0
DUK.US,5,20250829,155500,122.51675,122.67,122.42,122.455,9724,0
DUK.US,5,20250829,160000,122.5,122.695,122.45,122.695,7412,0
DUK.US,5,20250829,160500,122.66,122.9068,122.66,122.8,8240,0
DUK.US,5,20250829,161000,122.821,123.03,122.76,122.98,12165,0
DUK.US,5,20250829,161500,122.97,123.0499,122.85,122.85,13314,0
DUK.US,5,20250829,162000,122.835,122.885,122.67,122.72,6890,0
DUK.US,5,20250829,162500,122.7899,122.84,122.6881,122.69,5479,0
DUK.US,5,20250829,163000,122.79,122.86,122.71,122.855,5416,0
DUK.US,5,20250829,163500,122.835,122.86,122.7701,122.795,6383,0
DUK.US,5,20250829,164000,122.82,122.895,122.8,122.85,5410,0
DUK.US,5,20250829,164500,122.89,122.89,122.75,122.79,4864,0
DUK.US,5,20250829,165000,122.78,123.11,122.78,123.0418,15891,0
DUK.US,5,20250829,165500,123.0732,123.17,123.01,123.11,7687,0
DUK.US,5,20250829,170000,123.11,123.19,123.0775,123.085,6835,0
DUK.US,5,20250829,170500,122.9973,123.04,122.99,123.03,2146,0
DUK.US,5,20250829,171000,123.025,123.08,122.945,123.03,5506,0
DUK.US,5,20250829,171500,123.0525,123.0879,122.9818,123.015,3713,0
DUK.US,5,20250829,172000,123.0263,123.0263,122.83,122.83,4966,0
DUK.US,5,20250829,172500,122.8,122.8,122.575,122.65,7656,0
DUK.US,5,20250829,173000,122.665,122.72,122.63,122.64,5924,0
DUK.US,5,20250829,173500,122.65,122.74,122.64,122.7,7411,0
DUK.US,5,20250829,174000,122.6825,122.72,122.655,122.655,1838,0
DUK.US,5,20250829,174500,122.655,122.71,122.62,122.62,2466,0
DUK.US,5,20250829,175000,122.635,122.66,122.59,122.64,6914,0
DUK.US,5,20250829,175500,122.62,122.7432,122.62,122.72,4092,0
DUK.US,5,20250829,180000,122.72,122.79,122.7,122.7706,6122,0
DUK.US,5,20250829,180500,122.81,122.83,122.74,122.764,4171,0
DUK.US,5,20250829,181000,122.7614,122.7614,122.58,122.58,4078,0
DUK.US,5,20250829,181500,122.5501,122.605,122.5101,122.53,5868,0
DUK.US,5,20250829,182000,122.53,122.6024,122.505,122.58,16030,0
DUK.US,5,20250829,182500,122.58,122.64,122.575,122.635,4725,0
DUK.US,5,20250829,183000,122.65,122.7,122.6,122.7,5068,0
DUK.US,5,20250829,183500,122.76,122.81,122.72,122.7317,6919,0
DUK.US,5,20250829,184000,122.73,122.73,122.64,122.68,2739,0
DUK.US,5,20250829,184500,122.676,122.7,122.655,122.67,3305,0
DUK.US,5,20250829,185000,122.65,122.66,122.6,122.62,2752,0
DUK.US,5,20250829,185500,122.64,122.655,122.63,122.63,3162,0
DUK.US,5,20250829,190000,122.67,122.76,122.665,122.745,7306,0
DUK.US,5,20250829,190500,122.77,122.81,122.765,122.79,3027,0
DUK.US,5,20250829,191000,122.7816,122.825,122.76,122.78,5445,0
DUK.US,5,20250829,191500,122.785,122.855,122.785,122.815,2174,0
DUK.US,5,20250829,192000,122.825,122.85,122.79,122.85,5596,0
DUK.US,5,20250829,192500,122.85,122.927,122.83,122.89,6560,0
DUK.US,5,20250829,193000,122.87,122.94,122.82,122.92,3205,0
DUK.US,5,20250829,193500,122.9,122.95,122.815,122.825,3092,0
DUK.US,5,20250829,194000,122.82,122.85,122.78,122.8018,4616,0
DUK.US,5,20250829,194500,122.785,122.8,122.715,122.715,1893,0
DUK.US,5,20250829,195000,122.715,122.835,122.715,122.79,3390,0
DUK.US,5,20250829,195500,122.79,122.84,122.79,122.8,2915,0
DUK.US,5,20250829,200000,122.8,122.8217,122.75,122.7625,2511,0
DUK.US,5,20250829,200500,122.765,122.78,122.74,122.7556,2320,0
DUK.US,5,20250829,201000,122.75,122.77,122.72,122.74,2641,0
DUK.US,5,20250829,201500,122.74,122.8,122.72,122.8,4673,0
DUK.US,5,20250829,202000,122.83,122.86,122.728,122.76,4448,0
DUK.US,5,20250829,202500,122.76,122.86,122.75,122.86,1924,0
DUK.US,5,20250829,203000,122.86,122.88,122.8,122.82,5015,0
DUK.US,5,20250829,203500,122.83,122.84,122.79,122.79,2542,0
DUK.US,5,20250829,204000,122.8,122.85,122.79,122.8475,2493,0
DUK.US,5,20250829,204500,122.845,122.91,122.83,122.91,3141,0
DUK.US,5,20250829,205000,122.87,122.87,122.775,122.785,8024,0
DUK.US,5,20250829,205500,122.785,122.785,122.72,122.725,4897,0
DUK.US,5,20250829,210000,122.71,122.82,122.69,122.82,9605,0
DUK.US,5,20250829,210500,122.82,122.82,122.72,122.72,4956,0
DUK.US,5,20250829,211000,122.715,122.7507,122.7,122.75,6314,0
DUK.US,5,20250829,211500,122.74,122.7835,122.73,122.7835,8023,0
DUK.US,5,20250829,212000,122.79,122.83,122.7403,122.82,13532,0
DUK.US,5,20250829,212500,122.805,122.84,122.79,122.81,10653,0
DUK.US,5,20250829,213000,122.81,122.84,122.7,122.73,14025,0
DUK.US,5,20250829,213500,122.73,122.73,122.605,122.605,12826,0
DUK.US,5,20250829,214000,122.605,122.619,122.5,122.5,15244,0
DUK.US,5,20250829,214500,122.505,122.505,122.26,122.32,30185,0
DUK.US,5,20250829,215000,122.34,122.45,122.11,122.205,62883,0
DUK.US,5,20250829,215500,122.21,122.61,122.2,122.49,809408,0
DUK.US,5,20250902,153000,122.385,122.71,121.904,121.95,42446,0
DUK.US,5,20250902,153500,122.045,122.16,121.87,121.92,31541,0
DUK.US,5,20250902,154000,122.01,122.1499,121.82,121.94,12350,0
DUK.US,5,20250902,154500,122.05,122.082,121.735,121.765,12263,0
DUK.US,5,20250902,155000,121.825,122.025,121.74,122,11573,0
DUK.US,5,20250902,155500,122.05,122.2,122,122.0801,11620,0
DUK.US,5,20250902,160000,122.09,122.38,122.09,122.35,7122,0
DUK.US,5,20250902,160500,122.32,122.47,122.32,122.4,14978,0
DUK.US,5,20250902,161000,122.4,122.485,122.3485,122.46,8833,0
DUK.US,5,20250902,161500,122.465,122.55,122.39,122.411,7391,0
DUK.US,5,20250902,162000,122.44,122.44,122.24,122.345,6123,0
DUK.US,5,20250902,162500,122.3469,122.4192,122.28,122.36,10361,0
DUK.US,5,20250902,163000,122.38,122.42,122.34,122.41,3475,0
DUK.US,5,20250902,163500,122.44,122.52,122.42,122.49,6434,0
DUK.US,5,20250902,164000,122.48,122.59,122.48,122.555,4317,0
DUK.US,5,20250902,164500,122.555,122.7227,122.52,122.71,4864,0
DUK.US,5,20250902,165000,122.69,122.75,122.67,122.73,3800,0
DUK.US,5,20250902,165500,122.725,122.77,122.535,122.535,7256,0
DUK.US,5,20250902,170000,122.5075,122.56,122.495,122.53,5378,0
DUK.US,5,20250902,170500,122.53,122.585,122.48,122.585,4879,0
DUK.US,5,20250902,171000,122.58,122.64,122.52,122.615,4388,0
DUK.US,5,20250902,171500,122.59,122.68,122.54,122.6601,13637,0
DUK.US,5,20250902,172000,122.675,122.675,122.42,122.42,5849,0
DUK.US,5,20250902,172500,122.37,122.44,122.3052,122.44,12805,0
DUK.US,5,20250902,173000,122.42,122.66,122.37,122.66,18308,0
DUK.US,5,20250902,173500,122.64,122.6999,122.5784,122.605,4481,0
