<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EC.US,5,20250829,153000,9.3361,9.35,9.3,9.34,9543,0
EC.US,5,20250829,153500,9.34,9.3481,9.335,9.345,8621,0
EC.US,5,20250829,154000,9.3458,9.35,9.34,9.345,9995,0
EC.US,5,20250829,154500,9.345,9.385,9.345,9.385,10475,0
EC.US,5,20250829,155000,9.385,9.385,9.3601,9.365,5842,0
EC.US,5,20250829,155500,9.37,9.385,9.37,9.3806,24080,0
EC.US,5,20250829,160000,9.39,9.42,9.3814,9.3814,24107,0
EC.US,5,20250829,160500,9.38,9.3936,9.38,9.38,7672,0
EC.US,5,20250829,161000,9.385,9.385,9.36,9.365,9650,0
EC.US,5,20250829,161500,9.365,9.365,9.34,9.345,18621,0
EC.US,5,20250829,162000,9.34,9.355,9.34,9.355,2200,0
EC.US,5,20250829,162500,9.36,9.36,9.355,9.36,4517,0
EC.US,5,20250829,163000,9.365,9.3781,9.36,9.3741,24884,0
EC.US,5,20250829,163500,9.375,9.375,9.35,9.355,8480,0
EC.US,5,20250829,164000,9.36,9.385,9.36,9.3646,46992,0
EC.US,5,20250829,164500,9.3651,9.3855,9.36,9.38,52850,0
EC.US,5,20250829,165000,9.38,9.3893,9.375,9.3887,22885,0
EC.US,5,20250829,165500,9.39,9.4054,9.3846,9.4,30380,0
EC.US,5,20250829,170000,9.4,9.41,9.38,9.38,45229,0
EC.US,5,20250829,170500,9.38,9.39,9.38,9.385,17598,0
EC.US,5,20250829,171000,9.385,9.3899,9.38,9.38,23769,0
EC.US,5,20250829,171500,9.38,9.38,9.36,9.36,4598,0
EC.US,5,20250829,172000,9.36,9.3689,9.355,9.365,12683,0
EC.US,5,20250829,172500,9.365,9.38,9.365,9.37,9019,0
EC.US,5,20250829,173000,9.375,9.375,9.37,9.375,2068,0
EC.US,5,20250829,173500,9.375,9.385,9.37,9.385,17196,0
EC.US,5,20250829,174000,9.3865,9.3889,9.375,9.385,21548,0
EC.US,5,20250829,174500,9.39,9.395,9.3801,9.3812,30726,0
EC.US,5,20250829,175000,9.385,9.385,9.37,9.37,7896,0
EC.US,5,20250829,175500,9.38,9.3853,9.3747,9.385,35837,0
EC.US,5,20250829,180000,9.3892,9.39,9.37,9.37,38886,0
EC.US,5,20250829,180500,9.37,9.3787,9.37,9.375,2878,0
EC.US,5,20250829,181000,9.375,9.3789,9.375,9.375,2577,0
EC.US,5,20250829,181500,9.375,9.385,9.375,9.375,11606,0
EC.US,5,20250829,182000,9.375,9.375,9.37,9.37,2800,0
EC.US,5,20250829,182500,9.37,9.375,9.37,9.37,3829,0
EC.US,5,20250829,183000,9.37,9.375,9.37,9.37,2227,0
EC.US,5,20250829,183500,9.375,9.375,9.371,9.3719,6900,0
EC.US,5,20250829,184000,9.375,9.375,9.37,9.37,4790,0
EC.US,5,20250829,184500,9.3749,9.375,9.3718,9.375,9900,0
EC.US,5,20250829,185000,9.375,9.375,9.37,9.3749,8549,0
EC.US,5,20250829,185500,9.375,9.375,9.37,9.375,12037,0
EC.US,5,20250829,190000,9.3786,9.3786,9.37,9.375,12295,0
EC.US,5,20250829,190500,9.3701,9.375,9.37,9.375,1100,0
EC.US,5,20250829,191000,9.375,9.385,9.375,9.385,12200,0
EC.US,5,20250829,191500,9.385,9.385,9.37,9.3848,17485,0
EC.US,5,20250829,192000,9.38,9.38,9.37,9.37,6298,0
EC.US,5,20250829,192500,9.37,9.39,9.36,9.385,76762,0
EC.US,5,20250829,193000,9.385,9.3865,9.37,9.37,22532,0
EC.US,5,20250829,193500,9.375,9.38,9.375,9.38,23206,0
EC.US,5,20250829,194000,9.38,9.39,9.38,9.385,26818,0
EC.US,5,20250829,194500,9.3899,9.405,9.3835,9.405,33317,0
EC.US,5,20250829,195000,9.41,9.41,9.4,9.405,15182,0
EC.US,5,20250829,195500,9.405,9.4065,9.4,9.405,7254,0
EC.US,5,20250829,200000,9.405,9.405,9.4,9.4,14113,0
EC.US,5,20250829,200500,9.3901,9.3965,9.39,9.3965,13957,0
EC.US,5,20250829,201000,9.3972,9.4,9.39,9.3901,12190,0
EC.US,5,20250829,201500,9.39,9.4,9.385,9.4,36574,0
EC.US,5,20250829,202000,9.4,9.4,9.39,9.395,10841,0
EC.US,5,20250829,202500,9.3951,9.3951,9.385,9.389,14202,0
EC.US,5,20250829,203000,9.385,9.39,9.3835,9.3835,8485,0
