<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_L.US,5,20250829,155000,20.6991,20.6991,20.6991,20.6991,500,0
BML_L.US,5,20250829,164500,20.655,20.655,20.6505,20.6505,1000,0
BML_L.US,5,20250829,165500,20.62,20.62,20.62,20.62,100,0
BML_L.US,5,20250829,171500,20.61,20.61,20.61,20.61,100,0
BML_L.US,5,20250829,172500,20.6284,20.6284,20.6284,20.6284,1500,0
BML_L.US,5,20250829,174000,20.65,20.7,20.6499,20.7,700,0
BML_L.US,5,20250829,175500,20.7,20.7,20.7,20.7,500,0
BML_L.US,5,20250829,181000,20.6728,20.6728,20.6728,20.6728,1000,0
BML_L.US,5,20250829,182000,20.62,20.62,20.62,20.62,100,0
BML_L.US,5,20250829,191000,20.62,20.62,20.62,20.62,500,0
BML_L.US,5,20250829,193500,20.63,20.63,20.63,20.63,300,0
BML_L.US,5,20250829,205500,20.64,20.64,20.64,20.64,500,0
BML_L.US,5,20250829,210000,20.6201,20.63,20.6201,20.63,200,0
BML_L.US,5,20250829,210500,20.62,20.62,20.62,20.62,100,0
BML_L.US,5,20250829,214000,20.61,20.62,20.6,20.6,1242,0
BML_L.US,5,20250829,214500,20.59,20.6,20.59,20.6,1877,0
BML_L.US,5,20250829,215000,20.6,20.68,20.6,20.62,20244,0
BML_L.US,5,20250829,215500,20.61,20.7007,20.61,20.65,10451,0
BML_L.US,5,20250902,173000,20.71,20.72,20.71,20.71,1198,0
BML_L.US,5,20250902,182000,20.66,20.66,20.65,20.65,500,0
BML_L.US,5,20250902,184000,20.6695,20.6695,20.6695,20.6695,250,0
BML_L.US,5,20250902,192500,20.6663,20.6663,20.6663,20.6663,1401,0
BML_L.US,5,20250902,195500,20.6521,20.6521,20.6521,20.6521,200,0
BML_L.US,5,20250902,201000,20.665,20.684,20.665,20.684,650,0
BML_L.US,5,20250902,202500,20.67,20.7099,20.67,20.7099,2150,0
BML_L.US,5,20250902,204500,20.64,20.67,20.64,20.67,1119,0
BML_L.US,5,20250902,205500,20.65,20.65,20.64,20.64,425,0
BML_L.US,5,20250902,211500,20.66,20.68,20.66,20.68,500,0
BML_L.US,5,20250902,214000,20.6244,20.6244,20.6244,20.6244,137,0
BML_L.US,5,20250902,215000,20.66,20.66,20.66,20.66,278,0
BML_L.US,5,20250902,215500,20.66,20.66,20.66,20.66,100,0
BML_L.US,5,20250903,153000,20.71,20.71,20.71,20.71,100,0
BML_L.US,5,20250903,154000,20.69,20.7,20.69,20.6999,4450,0
BML_L.US,5,20250903,155000,20.7,20.7,20.7,20.7,100,0
BML_L.US,5,20250903,155500,20.7,20.7,20.7,20.7,100,0
BML_L.US,5,20250903,180500,20.7,20.7,20.7,20.7,850,0
BML_L.US,5,20250903,185000,20.7,20.7,20.6999,20.7,2910,0
BML_L.US,5,20250903,192500,20.725,20.725,20.725,20.725,300,0
BML_L.US,5,20250903,194000,20.7,20.7,20.7,20.7,100,0
BML_L.US,5,20250903,202500,20.725,20.725,20.7,20.725,2000,0
BML_L.US,5,20250903,203000,20.721,20.721,20.72,20.72,300,0
BML_L.US,5,20250903,204000,20.7361,20.7361,20.7,20.7,380,0
BML_L.US,5,20250903,213000,20.6912,20.6912,20.6912,20.6912,1000,0
BML_L.US,5,20250903,213500,20.69,20.72,20.6682,20.6852,1400,0
BML_L.US,5,20250903,214000,20.6852,20.72,20.6606,20.7099,2838,0
BML_L.US,5,20250903,215000,20.71,20.72,20.7,20.71,1200,0
BML_L.US,5,20250904,162000,20.7,20.7,20.7,20.7,2000,0
BML_L.US,5,20250904,163000,20.6502,20.6512,20.6501,20.6502,639,0
BML_L.US,5,20250904,171000,20.66,20.66,20.66,20.66,255,0
BML_L.US,5,20250904,171500,20.66,20.66,20.66,20.66,2700,0
BML_L.US,5,20250904,172500,20.66,20.66,20.66,20.66,10245,0
