<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTZ.US,5,20250829,153000,11.0399,11.0399,10.97,11,7134,0
BTZ.US,5,20250829,153500,10.99,10.99,10.97,10.97,3459,0
BTZ.US,5,20250829,154000,10.9875,10.9875,10.985,10.985,309,0
BTZ.US,5,20250829,154500,11.01,11.01,11.01,11.01,115,0
BTZ.US,5,20250829,155000,10.985,11.0099,10.96,10.96,1332,0
BTZ.US,5,20250829,155500,10.9605,10.98,10.96,10.96,3070,0
BTZ.US,5,20250829,160000,10.98,10.99,10.96,10.98,8734,0
BTZ.US,5,20250829,161000,10.98,10.9937,10.98,10.99,1303,0
BTZ.US,5,20250829,161500,10.98,10.98,10.9725,10.9725,1715,0
BTZ.US,5,20250829,162000,10.98,10.98,10.98,10.98,1000,0
BTZ.US,5,20250829,162500,10.974,10.9994,10.9731,10.98,2268,0
BTZ.US,5,20250829,163000,10.98,10.98,10.98,10.98,454,0
BTZ.US,5,20250829,163500,10.9996,10.9996,10.98,10.98,2108,0
BTZ.US,5,20250829,164000,10.9818,10.9818,10.98,10.98,2055,0
BTZ.US,5,20250829,164500,10.99,10.99,10.98,10.98,1188,0
BTZ.US,5,20250829,165000,10.99,10.99,10.99,10.99,216,0
BTZ.US,5,20250829,165500,10.98,10.98,10.98,10.98,1200,0
BTZ.US,5,20250829,170000,10.99,10.9998,10.98,10.98,3736,0
BTZ.US,5,20250829,170500,10.98,10.99,10.98,10.99,2436,0
BTZ.US,5,20250829,171000,10.99,10.99,10.98,10.98,422,0
BTZ.US,5,20250829,171500,10.98,10.99,10.98,10.98,379,0
BTZ.US,5,20250829,172000,10.98,10.98,10.975,10.975,1244,0
BTZ.US,5,20250829,172500,10.971,11,10.97,11,3652,0
BTZ.US,5,20250829,173500,10.99,10.99,10.98,10.9899,2987,0
BTZ.US,5,20250829,174000,10.9873,10.99,10.972927,10.9899,1680,0
BTZ.US,5,20250829,174500,10.9885,10.9885,10.9885,10.9885,653,0
BTZ.US,5,20250829,175000,10.98,10.98,10.98,10.98,171,0
BTZ.US,5,20250829,175500,10.985,10.985,10.985,10.985,800,0
BTZ.US,5,20250829,180000,10.98,10.99,10.98,10.99,1396,0
BTZ.US,5,20250829,180500,10.99,10.99,10.9801,10.9801,3029,0
BTZ.US,5,20250829,181000,10.993,10.993,10.98,10.98,965,0
BTZ.US,5,20250829,181500,10.99,10.9999,10.99,10.99,8125,0
BTZ.US,5,20250829,182000,10.995,11.0116,10.99,11.0116,36296,0
BTZ.US,5,20250829,183000,11.03,11.03,11.0064,11.02,2038,0
BTZ.US,5,20250829,183500,11.03,11.03,11.01,11.01,500,0
BTZ.US,5,20250829,185500,10.9954,10.9954,10.9954,10.9954,659,0
BTZ.US,5,20250829,190000,10.99,10.99,10.99,10.99,1000,0
BTZ.US,5,20250829,190500,10.99,11.01,10.99,11,5050,0
BTZ.US,5,20250829,191000,11,11,11,11,500,0
BTZ.US,5,20250829,192500,10.9925,11.0086,10.9925,11.0086,3009,0
BTZ.US,5,20250829,193000,11,11,11,11,1713,0
BTZ.US,5,20250829,193500,11,11.01,11,11.01,520,0
BTZ.US,5,20250829,194000,11,11,11,11,465,0
BTZ.US,5,20250829,194500,11,11,11,11,600,0
BTZ.US,5,20250829,195500,11,11,11,11,600,0
BTZ.US,5,20250829,200000,11.0021,11.0021,11.0021,11.0021,800,0
BTZ.US,5,20250829,200500,11,11.0025,10.995,10.995,2790,0
BTZ.US,5,20250829,201000,11,11.0162,10.995,11.0162,5314,0
BTZ.US,5,20250829,201500,11.0162,11.0162,11.0114,11.0114,2000,0
BTZ.US,5,20250829,202000,11.0003,11.015,11.0003,11.015,1878,0
BTZ.US,5,20250829,202500,11.0004,11.0004,11,11,300,0
BTZ.US,5,20250829,203500,11,11,11,11,100,0
BTZ.US,5,20250829,204000,11,11,11,11,1500,0
BTZ.US,5,20250829,204500,11,11,11,11,600,0
BTZ.US,5,20250829,205000,11,11.013,11,11.01,7102,0
BTZ.US,5,20250829,205500,11,11,11,11,2611,0
BTZ.US,5,20250829,210000,11,11,11,11,1079,0
BTZ.US,5,20250829,210500,11.0143,11.0143,11,11.01,8392,0
BTZ.US,5,20250829,211000,11.0108,11.0198,11,11,5067,0
BTZ.US,5,20250829,211500,11,11.01,11,11.0008,4226,0
BTZ.US,5,20250829,212000,11,11.005,11,11.005,2195,0
BTZ.US,5,20250829,212500,11,11.005,11,11.005,2264,0
BTZ.US,5,20250829,213000,11.0099,11.0099,11,11,2254,0
BTZ.US,5,20250829,213500,11.005,11.0072,11,11,13379,0
BTZ.US,5,20250829,214000,11,11.005,11,11.005,700,0
BTZ.US,5,20250829,214500,11.005,11.01,11,11.005,5869,0
BTZ.US,5,20250829,215000,11.005,11.01,11,11.005,8151,0
BTZ.US,5,20250829,215500,11.005,11.015,11,11,10985,0
BTZ.US,5,20250902,153000,10.97,10.97,10.9,10.9,11031,0
BTZ.US,5,20250902,153500,10.9,10.91,10.9,10.91,500,0
