<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSCC.US,5,20250829,190000,29.095,29.13,29.095,29.13,2496,0
FSCC.US,5,20250829,190500,29.0877,29.13,29.0877,29.13,1664,0
FSCC.US,5,20250829,203500,29.1,29.1,29.1,29.1,100,0
FSCC.US,5,20250829,210500,29.04,29.08,29.04,29.08,1530,0
FSCC.US,5,20250829,212500,29.09,29.09,29.09,29.09,100,0
FSCC.US,5,20250902,154000,28.85,28.85,28.85,28.85,100,0
FSCC.US,5,20250902,160500,28.89,28.89,28.89,28.89,200,0
FSCC.US,5,20250902,174000,28.7115,28.7115,28.7115,28.7115,180,0
FSCC.US,5,20250902,193000,28.75,28.7501,28.75,28.7501,346,0
FSCC.US,5,20250902,205500,28.84,28.84,28.84,28.84,100,0
FSCC.US,5,20250902,212000,28.91,28.91,28.84,28.91,1113,0
FSCC.US,5,20250902,214000,28.9,28.9,28.9,28.9,100,0
FSCC.US,5,20250902,215000,28.8877,28.8877,28.8877,28.8877,447,0
FSCC.US,5,20250902,215500,28.8948,28.8948,28.8948,28.8948,130,0
FSCC.US,5,20250903,155500,28.96,28.96,28.96,28.96,100,0
FSCC.US,5,20250903,181500,28.7605,28.7605,28.7605,28.7605,172,0
FSCC.US,5,20250903,185000,28.7892,28.7892,28.7892,28.7892,349,0
FSCC.US,5,20250903,190000,28.83,28.83,28.83,28.83,250,0
FSCC.US,5,20250903,195000,28.76,28.76,28.76,28.76,100,0
FSCC.US,5,20250903,205500,28.7514,28.7514,28.7514,28.7514,173,0
FSCC.US,5,20250904,161500,28.89,28.89,28.89,28.89,100,0
FSCC.US,5,20250904,203500,29.05,29.05,29.05,29.05,100,0
FSCC.US,5,20250904,204000,29.04,29.04,29.04,29.04,100,0
FSCC.US,5,20250904,204500,29.04,29.04,29.04,29.04,100,0
FSCC.US,5,20250904,205000,29.05,29.05,29.05,29.05,100,0
FSCC.US,5,20250904,205500,29.04,29.04,29.04,29.04,701,0
FSCC.US,5,20250904,210000,29.0213,29.04,29.0213,29.04,2125,0
FSCC.US,5,20250904,214500,29.1199,29.12,29.085,29.12,2808,0
FSCC.US,5,20250904,215500,29.19,29.19,29.19,29.19,141,0
FSCC.US,5,20250905,154500,29.39,29.39,29.39,29.39,100,0
FSCC.US,5,20250905,161500,29.31,29.31,29.31,29.31,100,0
FSCC.US,5,20250905,165000,29.13,29.13,29.075,29.075,1400,0
FSCC.US,5,20250905,171000,29.0711,29.0711,29.0711,29.0711,242,0
FSCC.US,5,20250905,171500,29.18,29.18,29.18,29.18,100,0
FSCC.US,5,20250905,192500,29.245,29.245,29.245,29.245,238,0
FSCC.US,5,20250905,195000,29.24,29.24,29.24,29.24,100,0
FSCC.US,5,20250905,203000,29.2539,29.27,29.2539,29.2699,724,0
FSCC.US,5,20250905,203500,29.27,29.27,29.218,29.218,850,0
FSCC.US,5,20250905,204000,29.2799,29.2799,29.2799,29.2799,341,0
FSCC.US,5,20250905,205500,29.3,29.3,29.3,29.3,100,0
FSCC.US,5,20250905,210500,29.3199,29.3199,29.3199,29.3199,100,0
FSCC.US,5,20250905,213500,29.36,29.36,29.325,29.325,743,0
FSCC.US,5,20250905,214000,29.29,29.29,29.29,29.29,300,0
FSCC.US,5,20250905,214500,29.36,29.36,29.36,29.36,392,0
FSCC.US,5,20250905,215000,29.35,29.35,29.35,29.35,100,0
FSCC.US,5,20250908,153500,29.348,29.348,29.348,29.348,170,0
FSCC.US,5,20250908,154000,29.33,29.33,29.3241,29.3299,1124,0
FSCC.US,5,20250908,154500,29.32,29.32,29.32,29.32,244,0
FSCC.US,5,20250908,162000,29.29,29.29,29.29,29.29,100,0
FSCC.US,5,20250908,165000,29.4,29.4,29.4,29.4,700,0
FSCC.US,5,20250908,171500,29.42,29.42,29.42,29.42,100,0
FSCC.US,5,20250908,172000,29.42,29.42,29.42,29.42,100,0
FSCC.US,5,20250908,193500,29.41,29.41,29.41,29.41,100,0
FSCC.US,5,20250908,210000,29.4338,29.4338,29.418,29.418,295,0
FSCC.US,5,20250908,210500,29.4319,29.4319,29.4319,29.4319,119,0
FSCC.US,5,20250908,215500,29.4599,29.4599,29.4599,29.4599,1554,0
FSCC.US,5,20250909,161500,29.32,29.32,29.3099,29.3099,270,0
FSCC.US,5,20250909,162000,29.29,29.29,29.1713,29.1713,689,0
FSCC.US,5,20250909,162500,29.2445,29.2445,29.13,29.13,400,0
FSCC.US,5,20250909,163000,29.22,29.22,29.22,29.22,100,0
FSCC.US,5,20250909,172000,29.28,29.28,29.28,29.28,150,0
FSCC.US,5,20250909,174500,29.24,29.24,29.24,29.24,100,0
FSCC.US,5,20250909,180500,29.1949,29.1949,29.1949,29.1949,129,0
FSCC.US,5,20250909,185500,29.175,29.175,29.175,29.175,100,0
FSCC.US,5,20250909,195000,29.3,29.3,29.2999,29.2999,1366,0
FSCC.US,5,20250909,201000,29.31,29.31,29.3099,29.3099,1038,0
FSCC.US,5,20250909,202500,29.33,29.33,29.3292,29.3292,1364,0
FSCC.US,5,20250909,203500,29.33,29.33,29.3299,29.3299,1664,0
FSCC.US,5,20250909,204000,29.34,29.34,29.3108,29.34,1602,0
FSCC.US,5,20250909,204500,29.33,29.33,29.3299,29.3299,784,0
FSCC.US,5,20250909,205000,29.34,29.34,29.3,29.34,1300,0
FSCC.US,5,20250909,210500,29.34,29.34,29.3,29.3,338,0
FSCC.US,5,20250909,212000,29.31,29.31,29.31,29.31,100,0
