<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINT.US,5,20250829,153500,29.57,29.5849,29.57,29.5849,554,0
FINT.US,5,20250829,201000,29.61,29.62,29.61,29.62,587,0
FINT.US,5,20250902,162500,29.4283,29.4283,29.4283,29.4283,109,0
FINT.US,5,20250902,191000,29.3607,29.3607,29.3607,29.3607,126,0
FINT.US,5,20250903,213000,29.4776,29.4776,29.4776,29.4776,350,0
FINT.US,5,20250903,214000,29.47,29.4701,29.47,29.4701,616,0
FINT.US,5,20250904,165000,29.51,29.51,29.51,29.51,100,0
FINT.US,5,20250904,171000,29.5,29.5,29.5,29.5,2469,0
FINT.US,5,20250904,203000,29.58,29.58,29.58,29.58,3055,0
FINT.US,5,20250905,163000,29.733,29.733,29.733,29.733,126,0
FINT.US,5,20250905,182500,29.7801,29.7801,29.7801,29.7801,242,0
FINT.US,5,20250905,210000,29.77,29.77,29.77,29.77,173,0
FINT.US,5,20250905,212000,29.7886,29.79,29.7886,29.79,487,0
FINT.US,5,20250905,215500,29.78,29.78,29.78,29.78,163,0
FINT.US,5,20250908,155000,29.94,29.9401,29.94,29.9401,200,0
FINT.US,5,20250908,205500,30.0257,30.0257,30.0257,30.0257,205,0
FINT.US,5,20250908,211000,30.03,30.03,30.03,30.03,2701,0
FINT.US,5,20250908,215000,30.04,30.04,30.04,30.04,159,0
FINT.US,5,20250908,215500,30.03,30.03,30.03,30.03,345,0
FINT.US,5,20250909,173500,30.0292,30.0292,30.0292,30.0292,100,0
FINT.US,5,20250909,182500,30.0451,30.0451,30.0451,30.0451,114,0
FINT.US,5,20250909,185000,30.05,30.05,30.05,30.05,222,0
FINT.US,5,20250909,193000,30.06,30.06,30.06,30.06,165,0
FINT.US,5,20250909,201000,30.08,30.08,30.08,30.08,4078,0
FINT.US,5,20250909,203500,30.07,30.07,30.07,30.07,104,0
FINT.US,5,20250909,215000,30.05,30.05,30.05,30.05,100,0
FINT.US,5,20250909,215500,30.03,30.03,30.03,30.03,230,0
FINT.US,5,20250910,162000,30.22,30.22,30.22,30.22,381,0
FINT.US,5,20250910,183500,30.17,30.17,30.17,30.17,300,0
FINT.US,5,20250910,185000,30.17,30.17,30.17,30.17,250,0
FINT.US,5,20250910,204000,30.15,30.15,30.15,30.15,222,0
FINT.US,5,20250910,204500,30.17,30.17,30.15,30.15,1564,0
FINT.US,5,20250910,211000,30.16,30.16,30.16,30.16,191,0
FINT.US,5,20250910,215500,30.13,30.13,30.13,30.13,110,0
FINT.US,5,20250911,161000,30.3601,30.3601,30.36,30.36,200,0
FINT.US,5,20250911,162500,30.3692,30.3692,30.3692,30.3692,425,0
FINT.US,5,20250911,163500,30.37,30.37,30.36,30.37,600,0
FINT.US,5,20250911,173500,30.4,30.4,30.4,30.4,100,0
FINT.US,5,20250911,195000,30.42,30.42,30.42,30.42,112,0
FINT.US,5,20250911,215500,30.46,30.46,30.46,30.46,363,0
FINT.US,5,20250912,194000,30.37,30.37,30.37,30.37,100,0
FINT.US,5,20250912,201500,30.37,30.37,30.37,30.37,141,0
FINT.US,5,20250912,214000,30.37,30.37,30.37,30.37,100,0
FINT.US,5,20250915,172000,30.5,30.5,30.5,30.5,238,0
FINT.US,5,20250915,201000,30.56,30.56,30.56,30.56,500,0
FINT.US,5,20250915,204500,30.52,30.52,30.52,30.52,4831,0
FINT.US,5,20250916,180500,30.535,30.535,30.535,30.535,100,0
FINT.US,5,20250916,190500,30.575,30.58,30.575,30.58,794,0
FINT.US,5,20250916,200500,30.5953,30.62,30.5953,30.61,1028,0
FINT.US,5,20250916,203500,30.605,30.61,30.605,30.61,300,0
FINT.US,5,20250916,204500,30.62,30.62,30.6,30.6,500,0
FINT.US,5,20250916,210500,30.62,30.62,30.62,30.62,625,0
FINT.US,5,20250917,171000,30.5901,30.5901,30.5901,30.5901,135,0
FINT.US,5,20250917,173000,30.6,30.6,30.6,30.6,800,0
FINT.US,5,20250917,184500,30.5847,30.5847,30.5847,30.5847,487,0
FINT.US,5,20250917,213500,30.595,30.595,30.58,30.58,725,0
FINT.US,5,20250917,214000,30.58,30.58,30.58,30.58,423,0
FINT.US,5,20250918,161000,30.53,30.53,30.53,30.53,191,0
FINT.US,5,20250918,172000,30.57,30.57,30.5699,30.5699,1400,0
FINT.US,5,20250918,193000,30.57,30.57,30.57,30.57,400,0
FINT.US,5,20250919,162000,30.5,30.5,30.5,30.5,400,0
FINT.US,5,20250919,165000,30.47,30.47,30.47,30.47,100,0
FINT.US,5,20250919,172500,30.445,30.445,30.445,30.445,163,0
