<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSAN.US,5,20250829,153000,4.25,4.25,4.235,4.24,21735,0
CSAN.US,5,20250829,153500,4.235,4.255,4.235,4.25,14212,0
CSAN.US,5,20250829,154000,4.26,4.27,4.25,4.25,13814,0
CSAN.US,5,20250829,154500,4.25,4.2701,4.25,4.2601,15530,0
CSAN.US,5,20250829,155000,4.265,4.289,4.265,4.275,49685,0
CSAN.US,5,20250829,155500,4.28,4.29,4.275,4.275,4498,0
CSAN.US,5,20250829,160000,4.28,4.29,4.28,4.285,10389,0
CSAN.US,5,20250829,160500,4.285,4.3,4.275,4.3,14751,0
CSAN.US,5,20250829,161000,4.295,4.3,4.285,4.3,31421,0
CSAN.US,5,20250829,161500,4.295,4.31,4.295,4.305,6292,0
CSAN.US,5,20250829,162000,4.3,4.31,4.29,4.3001,35755,0
CSAN.US,5,20250829,162500,4.3001,4.3003,4.29,4.29,19876,0
CSAN.US,5,20250829,163000,4.295,4.305,4.295,4.3,17386,0
CSAN.US,5,20250829,163500,4.295,4.295,4.28,4.285,20806,0
CSAN.US,5,20250829,164000,4.285,4.29,4.285,4.285,3289,0
CSAN.US,5,20250829,164500,4.285,4.3,4.285,4.285,17486,0
CSAN.US,5,20250829,165000,4.285,4.3,4.285,4.3,8972,0
CSAN.US,5,20250829,165500,4.2911,4.31,4.2911,4.305,32823,0
CSAN.US,5,20250829,170000,4.305,4.305,4.29,4.3,18913,0
CSAN.US,5,20250829,170500,4.295,4.305,4.295,4.305,8471,0
CSAN.US,5,20250829,171000,4.305,4.31,4.295,4.295,4806,0
CSAN.US,5,20250829,171500,4.3,4.31,4.3,4.31,23232,0
CSAN.US,5,20250829,172000,4.31,4.33,4.31,4.3201,23032,0
CSAN.US,5,20250829,172500,4.325,4.325,4.3,4.3,29267,0
CSAN.US,5,20250829,173000,4.305,4.305,4.3,4.305,1926,0
CSAN.US,5,20250829,173500,4.3,4.32,4.3,4.315,11477,0
CSAN.US,5,20250829,174000,4.315,4.315,4.3113,4.315,3700,0
CSAN.US,5,20250829,174500,4.32,4.33,4.3113,4.3113,17633,0
CSAN.US,5,20250829,175000,4.315,4.32,4.315,4.315,1137,0
CSAN.US,5,20250829,175500,4.315,4.32,4.315,4.32,1000,0
CSAN.US,5,20250829,180000,4.315,4.315,4.315,4.315,100,0
CSAN.US,5,20250829,180500,4.315,4.33,4.315,4.325,4401,0
CSAN.US,5,20250829,181000,4.325,4.33,4.315,4.315,87069,0
CSAN.US,5,20250829,181500,4.315,4.325,4.315,4.325,27220,0
CSAN.US,5,20250829,182000,4.325,4.325,4.325,4.325,300,0
CSAN.US,5,20250829,182500,4.3201,4.3202,4.315,4.315,10840,0
CSAN.US,5,20250829,183000,4.315,4.325,4.315,4.315,30288,0
CSAN.US,5,20250829,183500,4.32,4.33,4.315,4.315,16215,0
CSAN.US,5,20250829,184000,4.315,4.325,4.315,4.325,12900,0
CSAN.US,5,20250829,184500,4.325,4.33,4.3113,4.325,17031,0
CSAN.US,5,20250829,185000,4.32,4.32,4.32,4.32,200,0
CSAN.US,5,20250829,185500,4.321,4.321,4.31,4.31,17343,0
CSAN.US,5,20250829,190000,4.31,4.315,4.3001,4.3001,6236,0
CSAN.US,5,20250829,190500,4.3,4.305,4.3,4.305,600,0
CSAN.US,5,20250829,191000,4.305,4.3089,4.3,4.305,3000,0
CSAN.US,5,20250829,191500,4.305,4.305,4.3,4.3,9788,0
CSAN.US,5,20250829,192000,4.3,4.305,4.29,4.29,10258,0
CSAN.US,5,20250829,192500,4.295,4.295,4.2912,4.2912,886,0
CSAN.US,5,20250829,193000,4.3,4.3,4.29,4.295,828,0
CSAN.US,5,20250829,193500,4.3,4.305,4.295,4.305,10051,0
CSAN.US,5,20250829,194000,4.3,4.3,4.295,4.295,7018,0
CSAN.US,5,20250829,194500,4.295,4.3,4.295,4.295,1202,0
CSAN.US,5,20250829,195000,4.2901,4.295,4.2901,4.295,1679,0
CSAN.US,5,20250829,195500,4.29,4.29,4.28,4.285,28096,0
CSAN.US,5,20250829,200000,4.285,4.29,4.28,4.285,10305,0
CSAN.US,5,20250829,200500,4.285,4.285,4.275,4.275,7097,0
CSAN.US,5,20250829,201000,4.275,4.275,4.275,4.275,811,0
CSAN.US,5,20250829,201500,4.275,4.2799,4.27,4.27,4911,0
CSAN.US,5,20250829,202000,4.265,4.265,4.255,4.255,600,0
CSAN.US,5,20250829,202500,4.255,4.26,4.255,4.255,850,0
CSAN.US,5,20250829,203000,4.255,4.255,4.25,4.25,2600,0
CSAN.US,5,20250829,203500,4.25,4.26,4.245,4.255,14268,0
CSAN.US,5,20250829,204000,4.255,4.265,4.255,4.255,9490,0
CSAN.US,5,20250829,204500,4.255,4.26,4.255,4.255,400,0
CSAN.US,5,20250829,205000,4.2554,4.26,4.255,4.255,1401,0
CSAN.US,5,20250829,205500,4.26,4.28,4.26,4.27,47318,0
CSAN.US,5,20250829,210000,4.27,4.27,4.26,4.26,2900,0
CSAN.US,5,20250829,210500,4.265,4.27,4.26,4.27,3226,0
CSAN.US,5,20250829,211000,4.26,4.27,4.26,4.265,7519,0
CSAN.US,5,20250829,211500,4.2691,4.27,4.26,4.265,1975,0
CSAN.US,5,20250829,212000,4.265,4.275,4.265,4.275,6065,0
CSAN.US,5,20250829,212500,4.275,4.275,4.275,4.275,3650,0
CSAN.US,5,20250829,213000,4.275,4.28,4.275,4.275,2200,0
CSAN.US,5,20250829,213500,4.27,4.275,4.26,4.26,52509,0
CSAN.US,5,20250829,214000,4.265,4.265,4.26,4.26,14779,0
CSAN.US,5,20250829,214500,4.26,4.2699,4.255,4.26,28841,0
CSAN.US,5,20250829,215000,4.26,4.265,4.26,4.26,9487,0
CSAN.US,5,20250829,215500,4.265,4.28,4.26,4.28,80315,0
CSAN.US,5,20250902,153000,4.45,4.46,4.42,4.4598,62424,0
CSAN.US,5,20250902,153500,4.44,4.45,4.4,4.42,23472,0
CSAN.US,5,20250902,154000,4.425,4.425,4.4,4.4,13996,0
CSAN.US,5,20250902,154500,4.395,4.4,4.375,4.4,10917,0
CSAN.US,5,20250902,155000,4.395,4.43,4.395,4.43,30611,0
CSAN.US,5,20250902,155500,4.44,4.44,4.39,4.4,26954,0
CSAN.US,5,20250902,160000,4.41,4.43,4.405,4.405,37260,0
CSAN.US,5,20250902,160500,4.405,4.4087,4.385,4.4,23164,0
CSAN.US,5,20250902,161000,4.4,4.44,4.4,4.4302,71656,0
CSAN.US,5,20250902,161500,4.43,4.43,4.41,4.41,11377,0
CSAN.US,5,20250902,162000,4.4,4.415,4.395,4.41,39322,0
CSAN.US,5,20250902,162500,4.4,4.41,4.39,4.395,63278,0
CSAN.US,5,20250902,163000,4.395,4.4,4.38,4.385,69718,0
CSAN.US,5,20250902,163500,4.385,4.41,4.385,4.41,46763,0
CSAN.US,5,20250902,164000,4.415,4.42,4.41,4.42,12730,0
CSAN.US,5,20250902,164500,4.41,4.42,4.41,4.42,2808,0
CSAN.US,5,20250902,165000,4.42,4.46,4.42,4.459,34623,0
CSAN.US,5,20250902,165500,4.46,4.465,4.45,4.46,39305,0
CSAN.US,5,20250902,170000,4.46,4.46,4.435,4.44,62787,0
CSAN.US,5,20250902,170500,4.44,4.44,4.425,4.43,33424,0
CSAN.US,5,20250902,171000,4.43,4.505,4.43,4.495,137369,0
CSAN.US,5,20250902,171500,4.495,4.495,4.485,4.485,28607,0
CSAN.US,5,20250902,172000,4.49,4.495,4.48,4.495,10964,0
CSAN.US,5,20250902,172500,4.495,4.51,4.495,4.5001,32034,0
CSAN.US,5,20250902,173000,4.5002,4.505,4.49,4.495,13381,0
CSAN.US,5,20250902,173500,4.49,4.49,4.4413,4.4413,50245,0
CSAN.US,5,20250902,174000,4.445,4.46,4.43,4.46,52468,0
CSAN.US,5,20250902,174500,4.455,4.4788,4.455,4.475,23546,0
CSAN.US,5,20250902,175000,4.475,4.48,4.475,4.48,2683,0
CSAN.US,5,20250902,175500,4.4745,4.495,4.4745,4.49,23909,0
CSAN.US,5,20250902,180000,4.49,4.5,4.485,4.485,14562,0
CSAN.US,5,20250902,180500,4.485,4.5,4.4817,4.5,27091,0
CSAN.US,5,20250902,181000,4.51,4.52,4.5035,4.52,48973,0
CSAN.US,5,20250902,181500,4.5152,4.52,4.51,4.5101,16311,0
CSAN.US,5,20250902,182000,4.505,4.505,4.5,4.5,3645,0
CSAN.US,5,20250902,182500,4.5,4.5002,4.4942,4.4942,26208,0
CSAN.US,5,20250902,183000,4.4912,4.505,4.49,4.505,20642,0
CSAN.US,5,20250902,183500,4.505,4.51,4.5013,4.5013,2018,0
CSAN.US,5,20250902,184000,4.505,4.515,4.505,4.505,20258,0
CSAN.US,5,20250902,184500,4.505,4.51,4.505,4.51,5508,0
CSAN.US,5,20250902,185000,4.51,4.515,4.5001,4.505,33695,0
CSAN.US,5,20250902,185500,4.505,4.525,4.505,4.525,14403,0
CSAN.US,5,20250902,190000,4.525,4.525,4.525,4.525,400,0
CSAN.US,5,20250902,190500,4.525,4.5265,4.52,4.525,6066,0
CSAN.US,5,20250902,191000,4.525,4.54,4.525,4.53,15986,0
CSAN.US,5,20250902,191500,4.53,4.53,4.52,4.525,9691,0
CSAN.US,5,20250902,192000,4.525,4.525,4.52,4.525,1967,0
CSAN.US,5,20250902,192500,4.53,4.54,4.53,4.54,23724,0
CSAN.US,5,20250902,193000,4.535,4.5958,4.535,4.595,52637,0
CSAN.US,5,20250902,193500,4.595,4.605,4.59,4.595,44546,0
CSAN.US,5,20250902,194000,4.59,4.595,4.58,4.5846,15098,0
CSAN.US,5,20250902,194500,4.585,4.585,4.565,4.575,51621,0
CSAN.US,5,20250902,195000,4.57,4.58,4.57,4.575,12426,0
CSAN.US,5,20250902,195500,4.575,4.575,4.56,4.56,13537,0
CSAN.US,5,20250902,200000,4.5554,4.565,4.545,4.545,31252,0
CSAN.US,5,20250902,200500,4.55,4.55,4.525,4.525,7588,0
CSAN.US,5,20250902,201000,4.52,4.525,4.52,4.525,5871,0
CSAN.US,5,20250902,201500,4.525,4.535,4.525,4.535,22763,0
CSAN.US,5,20250902,202000,4.54,4.545,4.5324,4.545,19329,0
CSAN.US,5,20250902,202500,4.54,4.545,4.535,4.54,21107,0
CSAN.US,5,20250902,203000,4.541,4.545,4.535,4.535,7878,0
CSAN.US,5,20250902,203500,4.535,4.54,4.53,4.535,6839,0
