<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_G.US,5,20250829,153000,23.47,23.47,23.4,23.4,4600,0
AMH_G.US,5,20250829,184000,23.365,23.365,23.365,23.365,100,0
AMH_G.US,5,20250829,191000,23.3713,23.3713,23.2962,23.3009,1485,0
AMH_G.US,5,20250829,191500,23.26,23.31,23.26,23.26,900,0
AMH_G.US,5,20250829,192000,23.26,23.31,23.26,23.2875,920,0
AMH_G.US,5,20250829,192500,23.26,23.26,23.26,23.26,100,0
AMH_G.US,5,20250829,193500,23.22,23.3,23.22,23.3,400,0
AMH_G.US,5,20250829,194500,23.3,23.3,23.3,23.3,100,0
AMH_G.US,5,20250829,200000,23.3,23.3,23.3,23.3,100,0
AMH_G.US,5,20250829,201500,23.3,23.3,23.3,23.3,100,0
AMH_G.US,5,20250829,203000,23.23,23.23,23.23,23.23,100,0
AMH_G.US,5,20250829,204500,23.24,23.24,23.24,23.24,300,0
AMH_G.US,5,20250829,205500,23.24,23.24,23.24,23.24,100,0
AMH_G.US,5,20250829,211000,23.24,23.24,23.24,23.24,100,0
AMH_G.US,5,20250829,212500,23.24,23.24,23.24,23.24,100,0
AMH_G.US,5,20250829,214000,23.24,23.24,23.24,23.24,100,0
AMH_G.US,5,20250829,215000,23.315,23.315,23.21,23.22,2000,0
AMH_G.US,5,20250829,215500,23.08,23.17,23.08,23.15,14862,0
AMH_G.US,5,20250902,155000,23.6266,23.6266,23.6266,23.6266,100,0
AMH_G.US,5,20250902,172000,23.3683,23.3683,23.3683,23.3683,100,0
AMH_G.US,5,20250902,173500,23.23,23.23,23.2,23.2,1056,0
AMH_G.US,5,20250902,181000,23.3234,23.3234,23.3234,23.3234,144,0
AMH_G.US,5,20250902,184500,23.27,23.27,23.27,23.27,100,0
AMH_G.US,5,20250902,195000,23.25,23.25,23.22,23.22,397,0
AMH_G.US,5,20250902,201000,23.22,23.25,23.22,23.25,300,0
AMH_G.US,5,20250902,201500,23.22,23.22,23.22,23.22,400,0
AMH_G.US,5,20250902,202000,23.1845,23.1845,23.1845,23.1845,300,0
AMH_G.US,5,20250902,204000,23.4875,23.4875,23.4875,23.4875,146,0
AMH_G.US,5,20250903,155000,23.0819,23.0819,23.0819,23.0819,183,0
AMH_G.US,5,20250903,161500,23.3001,23.3001,23.3001,23.3001,100,0
AMH_G.US,5,20250903,181000,23.41,23.41,23.41,23.41,100,0
AMH_G.US,5,20250903,202500,23.41,23.41,23.41,23.41,125,0
AMH_G.US,5,20250903,205500,23.29,23.52,23.29,23.38,600,0
AMH_G.US,5,20250903,210000,23.48,23.53,23.48,23.53,16137,0
AMH_G.US,5,20250903,213500,23.4748,23.4748,23.4748,23.4748,300,0
AMH_G.US,5,20250904,183500,23.08,23.08,23.08,23.08,100,0
AMH_G.US,5,20250904,193500,23.435,23.435,23.435,23.435,150,0
AMH_G.US,5,20250904,205500,23.47,23.47,23.46,23.46,254,0
AMH_G.US,5,20250904,210000,23.47,23.47,23.47,23.47,1400,0
AMH_G.US,5,20250904,213000,23.4616,23.4616,23.4294,23.4294,600,0
AMH_G.US,5,20250904,213500,23.47,23.47,23.47,23.47,621,0
AMH_G.US,5,20250904,214000,23.48,23.48,23.48,23.48,132,0
AMH_G.US,5,20250904,215500,23.59,23.6,23.59,23.59,565,0
