<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_G.US,5,20250829,164000,21.25,21.25,21.25,21.25,440,0
EPR_G.US,5,20250829,173500,21.55,21.55,21.55,21.55,100,0
EPR_G.US,5,20250829,183000,21.3701,21.3701,21.3701,21.3701,100,0
EPR_G.US,5,20250829,183500,21.54,21.54,21.54,21.54,100,0
EPR_G.US,5,20250829,184000,21.42,21.54,21.42,21.54,200,0
EPR_G.US,5,20250829,184500,21.54,21.54,21.54,21.54,100,0
EPR_G.US,5,20250829,195500,21.53,21.53,21.53,21.53,200,0
EPR_G.US,5,20250829,203000,21.46,21.46,21.46,21.46,100,0
EPR_G.US,5,20250829,204000,21.46,21.46,21.46,21.46,200,0
EPR_G.US,5,20250829,204500,21.46,21.46,21.46,21.46,200,0
EPR_G.US,5,20250829,205000,21.46,21.46,21.46,21.46,500,0
EPR_G.US,5,20250829,205500,21.43,21.445,21.43,21.445,300,0
EPR_G.US,5,20250829,210000,21.43,21.43,21.43,21.43,200,0
EPR_G.US,5,20250829,210500,21.46,21.55,21.46,21.55,600,0
EPR_G.US,5,20250829,211000,21.37,21.46,21.37,21.46,1600,0
EPR_G.US,5,20250829,211500,21.37,21.37,21.37,21.37,500,0
EPR_G.US,5,20250829,212500,21.435,21.435,21.435,21.435,118,0
EPR_G.US,5,20250829,215500,21.3701,21.44,21.3701,21.44,368,0
EPR_G.US,5,20250902,153500,21.31,21.31,21.08,21.09,500,0
EPR_G.US,5,20250902,154000,21.34,21.34,21.11,21.12,600,0
EPR_G.US,5,20250902,154500,21.36,21.36,21.33,21.33,307,0
EPR_G.US,5,20250902,155000,21.12,21.12,21.12,21.12,100,0
EPR_G.US,5,20250902,155500,21.11,21.11,21.11,21.11,100,0
EPR_G.US,5,20250902,164500,21.6,21.6,21.18,21.51,900,0
EPR_G.US,5,20250902,171000,21.39,21.39,21.25,21.27,400,0
EPR_G.US,5,20250902,171500,21.36,21.36,21.26,21.26,200,0
EPR_G.US,5,20250902,172000,21.43,21.43,21.27,21.27,200,0
EPR_G.US,5,20250902,172500,21.44,21.44,21.27,21.27,200,0
EPR_G.US,5,20250902,173500,21.42,21.42,21.28,21.28,200,0
EPR_G.US,5,20250902,174000,21.44,21.44,21.34,21.34,200,0
EPR_G.US,5,20250902,174500,21.16,21.18,21.16,21.18,200,0
EPR_G.US,5,20250902,180000,21.33,21.33,21.33,21.33,100,0
EPR_G.US,5,20250902,181500,21.0918,21.0918,21.0918,21.0918,150,0
EPR_G.US,5,20250903,153000,21.21,21.21,21.21,21.21,1994,0
EPR_G.US,5,20250903,162500,21.17,21.17,21.17,21.17,100,0
EPR_G.US,5,20250903,164000,21.32,21.32,21.24,21.24,200,0
EPR_G.US,5,20250903,171000,21.28,21.28,21.24,21.24,608,0
EPR_G.US,5,20250903,181000,21.2176,21.2176,21.2176,21.2176,250,0
EPR_G.US,5,20250903,183500,21.2109,21.2109,21.2109,21.2109,100,0
EPR_G.US,5,20250903,185500,21.255,21.255,21.255,21.255,100,0
EPR_G.US,5,20250903,190000,21.255,21.255,21.255,21.255,100,0
EPR_G.US,5,20250903,192500,21.29,21.29,21.29,21.29,100,0
EPR_G.US,5,20250903,193500,21.265,21.265,21.265,21.265,100,0
EPR_G.US,5,20250903,194000,21.27,21.28,21.27,21.28,300,0
EPR_G.US,5,20250903,194500,21.2,21.2,21.2,21.2,100,0
EPR_G.US,5,20250903,200000,21.252,21.265,21.252,21.265,200,0
EPR_G.US,5,20250903,205000,21.25,21.25,21.2499,21.2499,700,0
EPR_G.US,5,20250903,205500,21.25,21.25,21.25,21.25,100,0
EPR_G.US,5,20250903,210000,21.225,21.225,21.225,21.225,100,0
EPR_G.US,5,20250903,211000,21.3,21.3,21.3,21.3,100,0
EPR_G.US,5,20250903,211500,21.2553,21.2553,21.2553,21.2553,259,0
EPR_G.US,5,20250903,212000,21.25,21.25,21.25,21.25,100,0
EPR_G.US,5,20250903,213000,21.2,21.2,21.2,21.2,100,0
EPR_G.US,5,20250903,213500,21.25,21.25,21.25,21.25,100,0
EPR_G.US,5,20250903,214500,21.2001,21.2001,21.2001,21.2001,110,0
EPR_G.US,5,20250904,160000,21.24,21.24,21.24,21.24,100,0
EPR_G.US,5,20250904,161000,21.25,21.25,21.25,21.25,100,0
EPR_G.US,5,20250904,165500,21.16,21.223,21.16,21.223,200,0
EPR_G.US,5,20250904,170000,21.12,21.12,21.12,21.12,100,0
EPR_G.US,5,20250904,173500,21.13,21.13,21.13,21.13,100,0
EPR_G.US,5,20250904,183000,21.18,21.18,21.18,21.18,1800,0
EPR_G.US,5,20250904,191000,21.19,21.19,21.19,21.19,100,0
EPR_G.US,5,20250904,194000,21.2278,21.2278,21.2278,21.2278,325,0
EPR_G.US,5,20250904,200000,21.24,21.24,21.24,21.24,200,0
EPR_G.US,5,20250904,204500,21.24,21.24,21.24,21.24,116,0
EPR_G.US,5,20250904,205000,21.19,21.19,21.19,21.19,100,0
EPR_G.US,5,20250904,211000,21.3,21.3,21.3,21.3,154,0
EPR_G.US,5,20250904,212000,21.2559,21.2559,21.2559,21.2559,150,0
EPR_G.US,5,20250904,212500,21.2891,21.2891,21.2891,21.2891,109,0
EPR_G.US,5,20250904,214000,21.3,21.3,21.3,21.3,100,0
EPR_G.US,5,20250905,154500,21.35,21.35,21.35,21.35,2000,0
EPR_G.US,5,20250905,163500,21.38,21.38,21.38,21.38,100,0
EPR_G.US,5,20250905,171000,21.34,21.34,21.34,21.34,100,0
EPR_G.US,5,20250905,180000,21.4,21.4,21.4,21.4,200,0
EPR_G.US,5,20250905,181000,21.4,21.4,21.4,21.4,100,0
EPR_G.US,5,20250905,193500,21.4,21.4,21.28,21.28,2100,0
