<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACV.US,5,20250829,153000,23.1098,23.17,23.1098,23.17,300,0
ACV.US,5,20250829,153500,23.11,23.175,23.102,23.175,810,0
ACV.US,5,20250829,154000,23.11,23.11,23.11,23.11,100,0
ACV.US,5,20250829,154500,23.0601,23.11,23.0601,23.11,1052,0
ACV.US,5,20250829,155500,23.12,23.12,23.12,23.12,130,0
ACV.US,5,20250829,160000,23.1402,23.15,23.13,23.13,2836,0
ACV.US,5,20250829,161000,23.13,23.15,23.13,23.15,400,0
ACV.US,5,20250829,161500,23.1599,23.16,23.1599,23.16,272,0
ACV.US,5,20250829,162000,23.1495,23.16,23.145,23.16,570,0
ACV.US,5,20250829,163000,23.1453,23.15,23.1453,23.15,230,0
ACV.US,5,20250829,163500,23.15,23.17,23.1494,23.17,483,0
ACV.US,5,20250829,164000,23.1597,23.1597,23.1597,23.1597,120,0
ACV.US,5,20250829,164500,23.157,23.18,23.157,23.17,600,0
ACV.US,5,20250829,165000,23.135,23.17,23.1119,23.17,1316,0
ACV.US,5,20250829,165500,23.1599,23.1599,23.15,23.15,224,0
ACV.US,5,20250829,170000,23.16,23.16,23.16,23.16,129,0
ACV.US,5,20250829,170500,23.1739,23.1739,23.165,23.165,633,0
ACV.US,5,20250829,171000,23.16,23.16,23.16,23.16,119,0
ACV.US,5,20250829,172000,23.15,23.15,23.15,23.15,100,0
ACV.US,5,20250829,173000,23.145,23.145,23.145,23.145,150,0
ACV.US,5,20250829,175000,23.14,23.14,23.1001,23.1001,779,0
ACV.US,5,20250829,180000,23.12,23.12,22.95,23.089,6600,0
ACV.US,5,20250829,181000,23.0696,23.0696,23.0696,23.0696,800,0
ACV.US,5,20250829,181500,23.0696,23.0696,23.0696,23.0696,600,0
ACV.US,5,20250829,182000,23.0696,23.0696,23.0696,23.0696,200,0
ACV.US,5,20250829,183000,23.0724,23.0724,23.0724,23.0724,200,0
