<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_M.US,5,20250829,153500,22.535,22.535,22.535,22.535,315,0
BAC_M.US,5,20250829,154500,22.51,22.51,22.51,22.51,200,0
BAC_M.US,5,20250829,155000,22.53,22.53,22.48,22.48,2475,0
BAC_M.US,5,20250829,155500,22.54,22.55,22.54,22.55,878,0
BAC_M.US,5,20250829,160000,22.4801,22.4801,22.4801,22.4801,400,0
BAC_M.US,5,20250829,160500,22.5178,22.5178,22.5178,22.5178,109,0
BAC_M.US,5,20250829,162000,22.47,22.47,22.47,22.47,100,0
BAC_M.US,5,20250829,162500,22.55,22.55,22.55,22.55,425,0
BAC_M.US,5,20250829,163000,22.47,22.5101,22.47,22.5101,375,0
BAC_M.US,5,20250829,163500,22.5,22.5,22.48,22.48,1742,0
BAC_M.US,5,20250829,164000,22.47,22.4773,22.44,22.45,6174,0
BAC_M.US,5,20250829,165000,22.45,22.472,22.45,22.472,862,0
BAC_M.US,5,20250829,171000,22.45,22.45,22.45,22.45,200,0
BAC_M.US,5,20250829,171500,22.45,22.47,22.44,22.44,2425,0
BAC_M.US,5,20250829,172000,22.48,22.49,22.48,22.48,3900,0
BAC_M.US,5,20250829,173000,22.455,22.455,22.45,22.45,475,0
BAC_M.US,5,20250829,173500,22.44,22.445,22.44,22.44,1000,0
BAC_M.US,5,20250829,174000,22.42,22.42,22.39,22.39,800,0
BAC_M.US,5,20250829,174500,22.39,22.39,22.39,22.39,2242,0
BAC_M.US,5,20250829,175500,22.41,22.44,22.41,22.425,800,0
BAC_M.US,5,20250829,180000,22.4001,22.4329,22.4001,22.4329,971,0
BAC_M.US,5,20250829,181000,22.425,22.425,22.425,22.425,200,0
BAC_M.US,5,20250829,183000,22.42,22.4208,22.42,22.42,800,0
BAC_M.US,5,20250829,183500,22.4351,22.44,22.43,22.43,600,0
BAC_M.US,5,20250829,184000,22.443,22.443,22.4408,22.4408,200,0
BAC_M.US,5,20250829,184500,22.43,22.4499,22.42,22.4499,1945,0
BAC_M.US,5,20250829,190000,22.43,22.43,22.43,22.43,100,0
BAC_M.US,5,20250829,191000,22.4301,22.4301,22.4301,22.4301,320,0
BAC_M.US,5,20250829,192000,22.445,22.445,22.445,22.445,100,0
BAC_M.US,5,20250829,192500,22.43,22.4396,22.4,22.4396,4278,0
BAC_M.US,5,20250829,194500,22.4395,22.4395,22.39,22.39,1188,0
BAC_M.US,5,20250829,201000,22.415,22.415,22.415,22.415,900,0
BAC_M.US,5,20250829,201500,22.4337,22.4337,22.4337,22.4337,2000,0
BAC_M.US,5,20250829,202000,22.415,22.415,22.415,22.415,100,0
BAC_M.US,5,20250829,203500,22.43,22.47,22.415,22.46,9450,0
BAC_M.US,5,20250829,204000,22.48,22.48,22.42,22.46,14627,0
BAC_M.US,5,20250829,205000,22.46,22.46,22.46,22.46,100,0
BAC_M.US,5,20250829,205500,22.44,22.44,22.3901,22.3901,650,0
BAC_M.US,5,20250829,210000,22.4201,22.4201,22.4201,22.4201,134,0
BAC_M.US,5,20250829,210500,22.4048,22.4048,22.4048,22.4048,156,0
BAC_M.US,5,20250829,211000,22.39,22.39,22.39,22.39,300,0
BAC_M.US,5,20250829,211500,22.3701,22.3701,22.3701,22.3701,357,0
BAC_M.US,5,20250829,212000,22.401,22.401,22.401,22.401,1000,0
BAC_M.US,5,20250829,212500,22.37,22.37,22.37,22.37,506,0
BAC_M.US,5,20250829,213000,22.395,22.395,22.37,22.37,700,0
BAC_M.US,5,20250829,213500,22.3702,22.3882,22.37,22.37,712,0
BAC_M.US,5,20250829,214000,22.37,22.37,22.37,22.37,700,0
BAC_M.US,5,20250829,214500,22.37,22.37,22.37,22.37,300,0
BAC_M.US,5,20250829,215000,22.37,22.4186,22.35,22.39,2458,0
BAC_M.US,5,20250829,215500,22.4032,22.4298,22.36,22.36,24934,0
BAC_M.US,5,20250902,153000,22.24,22.24,22.24,22.24,140,0
BAC_M.US,5,20250902,155000,22.32,22.32,22.32,22.32,100,0
BAC_M.US,5,20250902,160000,22.3195,22.32,22.31,22.31,1045,0
BAC_M.US,5,20250902,160500,22.32,22.3254,22.32,22.3242,525,0
BAC_M.US,5,20250902,161000,22.3162,22.3162,22.3162,22.3162,210,0
BAC_M.US,5,20250902,164500,22.3003,22.3003,22.3,22.3,806,0
