<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITW.US,5,20250829,153000,266.045,266.045,265.63,265.63,1300,0
ITW.US,5,20250829,153500,265.77,266.18,265.765,266.18,4432,0
ITW.US,5,20250829,154000,266.18,266.94,266.18,266.94,1201,0
ITW.US,5,20250829,154500,266.9832,267.15,266.775,267.11,7370,0
ITW.US,5,20250829,155000,266.915,266.92,266.49,266.695,8634,0
ITW.US,5,20250829,155500,266.665,266.94,266.335,266.335,3800,0
ITW.US,5,20250829,160000,266.56,266.63,265.54,265.5887,9379,0
ITW.US,5,20250829,160500,265.42,265.54,265.1501,265.42,3805,0
ITW.US,5,20250829,161000,265.455,265.69,265.455,265.52,2620,0
ITW.US,5,20250829,161500,265.52,265.67,265.1825,265.1825,2382,0
ITW.US,5,20250829,162000,264.89,264.89,264.58,264.68,7289,0
ITW.US,5,20250829,162500,264.73,264.73,264.515,264.63,6154,0
ITW.US,5,20250829,163000,264.6,264.89,264.5,264.86,5800,0
ITW.US,5,20250829,163500,264.78,264.78,264.54,264.605,9330,0
ITW.US,5,20250829,164000,264.77,264.93,264.62,264.7,22832,0
ITW.US,5,20250829,164500,264.62,264.78,264.39,264.44,2594,0
ITW.US,5,20250829,165000,264.59,264.89,264.475,264.885,1234,0
ITW.US,5,20250829,165500,264.86,265.01,264.78,265.01,1600,0
ITW.US,5,20250829,170000,264.83,264.9356,264.74,264.74,1249,0
ITW.US,5,20250829,170500,264.7707,265.24,264.7707,265.045,951,0
ITW.US,5,20250829,171000,265.03,265.03,264.78,264.84,1814,0
ITW.US,5,20250829,171500,264.7082,264.8437,264.65,264.785,1850,0
ITW.US,5,20250829,172000,264.63,264.63,264.3388,264.37,3786,0
ITW.US,5,20250829,172500,264.3101,264.59,264.3101,264.44,832,0
ITW.US,5,20250829,173000,264.42,264.79,264.37,264.54,3326,0
ITW.US,5,20250829,173500,264.565,264.565,264.45,264.5,1569,0
ITW.US,5,20250829,174000,264.42,264.675,264.39,264.48,4381,0
ITW.US,5,20250829,174500,264.505,264.51,264.3,264.3,3320,0
ITW.US,5,20250829,175000,264.27,264.27,264.097,264.24,4253,0
ITW.US,5,20250829,175500,264.29,264.45,264.27,264.3121,2146,0
ITW.US,5,20250829,180000,264.21,264.51,264.21,264.49,1512,0
ITW.US,5,20250829,180500,264.49,264.54,264.42,264.4828,4239,0
ITW.US,5,20250829,181000,264.4,264.43,264.29,264.31,2199,0
