<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSA.US,5,20250829,153500,22.7882,22.7882,22.7882,22.7882,113,0
CMSA.US,5,20250829,155500,22.74,22.75,22.74,22.74,400,0
CMSA.US,5,20250829,160000,22.8028,22.8028,22.7,22.7,2400,0
CMSA.US,5,20250829,161500,22.7,22.84,22.7,22.7571,2358,0
CMSA.US,5,20250829,163000,22.75,22.75,22.75,22.75,100,0
CMSA.US,5,20250829,170000,22.71,22.71,22.71,22.71,100,0
CMSA.US,5,20250829,172000,22.71,22.71,22.71,22.71,100,0
CMSA.US,5,20250829,174000,22.7,22.7749,22.7,22.7749,600,0
CMSA.US,5,20250829,190500,22.7525,22.7525,22.7525,22.7525,527,0
CMSA.US,5,20250829,194000,22.75,22.75,22.7,22.7,396,0
CMSA.US,5,20250829,210000,22.69,22.69,22.6021,22.6021,427,0
CMSA.US,5,20250829,210500,22.69,22.69,22.69,22.69,100,0
CMSA.US,5,20250829,211500,22.65,22.65,22.65,22.65,161,0
CMSA.US,5,20250829,212000,22.62,22.62,22.62,22.62,100,0
CMSA.US,5,20250829,214000,22.6,22.6,22.6,22.6,100,0
CMSA.US,5,20250829,214500,22.6,22.6,22.6,22.6,100,0
CMSA.US,5,20250829,215000,22.56,22.58,22.48,22.51,1600,0
CMSA.US,5,20250829,215500,22.52,22.52,22.5,22.5,10761,0
CMSA.US,5,20250902,155000,22.4719,22.4719,22.4719,22.4719,169,0
CMSA.US,5,20250902,155500,22.62,22.62,22.62,22.62,1300,0
CMSA.US,5,20250902,165000,22.64,22.64,22.64,22.64,173,0
CMSA.US,5,20250902,172500,22.7113,22.7113,22.55,22.6634,1219,0
CMSA.US,5,20250902,174500,22.5,22.5,22.5,22.5,1000,0
CMSA.US,5,20250902,175000,22.4217,22.4217,22.4217,22.4217,103,0
CMSA.US,5,20250902,184500,22.482,22.505,22.42,22.42,982,0
CMSA.US,5,20250902,190500,22.5,22.58,22.5,22.58,491,0
CMSA.US,5,20250902,193000,22.49,22.49,22.49,22.49,665,0
CMSA.US,5,20250902,201500,22.51,22.51,22.485,22.485,240,0
CMSA.US,5,20250902,211500,22.48,22.55,22.48,22.55,400,0
CMSA.US,5,20250902,212500,22.495,22.495,22.48,22.48,200,0
CMSA.US,5,20250902,213000,22.54,22.54,22.54,22.54,200,0
CMSA.US,5,20250902,215000,22.53,22.54,22.53,22.54,200,0
CMSA.US,5,20250902,215500,22.52,22.52,22.52,22.52,300,0
CMSA.US,5,20250903,160000,22.59,22.65,22.59,22.65,2608,0
CMSA.US,5,20250903,165500,22.65,22.65,22.65,22.65,297,0
CMSA.US,5,20250903,175000,22.5501,22.5501,22.5501,22.5501,186,0
