<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV_K.US,5,20250829,155500,18.775,18.775,18.775,18.775,650,0
GDV_K.US,5,20250829,162000,18.775,18.775,18.775,18.775,110,0
GDV_K.US,5,20250829,164000,18.71,18.71,18.6403,18.6403,724,0
GDV_K.US,5,20250829,164500,18.64,18.65,18.64,18.65,391,0
GDV_K.US,5,20250829,173500,18.65,18.65,18.65,18.65,200,0
GDV_K.US,5,20250829,190500,18.63,18.63,18.63,18.63,100,0
GDV_K.US,5,20250829,205500,18.65,18.65,18.65,18.65,200,0
GDV_K.US,5,20250829,210000,18.64,18.64,18.64,18.64,230,0
GDV_K.US,5,20250829,212500,18.655,18.655,18.655,18.655,200,0
GDV_K.US,5,20250829,213000,18.63,18.63,18.63,18.63,100,0
GDV_K.US,5,20250829,214000,18.6401,18.6401,18.6401,18.6401,220,0
GDV_K.US,5,20250902,153000,18.6,18.6,18.6,18.6,107,0
GDV_K.US,5,20250902,153500,18.565,18.565,18.565,18.565,200,0
GDV_K.US,5,20250902,161500,18.565,18.565,18.565,18.565,200,0
GDV_K.US,5,20250902,165500,18.5501,18.5501,18.5501,18.5501,138,0
GDV_K.US,5,20250902,175000,18.6,18.6,18.6,18.6,185,0
GDV_K.US,5,20250902,182500,18.5935,18.5995,18.5935,18.5995,385,0
GDV_K.US,5,20250902,195000,18.55,18.5501,18.53,18.5501,2370,0
GDV_K.US,5,20250902,200000,18.5486,18.5486,18.5486,18.5486,213,0
GDV_K.US,5,20250902,204500,18.55,18.55,18.55,18.55,341,0
GDV_K.US,5,20250903,172000,18.63,18.63,18.62,18.63,900,0
GDV_K.US,5,20250903,174500,18.61,18.61,18.61,18.61,100,0
GDV_K.US,5,20250903,180500,18.61,18.61,18.61,18.61,100,0
GDV_K.US,5,20250903,182000,18.5684,18.5684,18.5684,18.5684,200,0
GDV_K.US,5,20250903,191500,18.5707,18.5707,18.5707,18.5707,1000,0
GDV_K.US,5,20250903,213000,18.6,18.6,18.58,18.58,300,0
GDV_K.US,5,20250903,213500,18.58,18.58,18.58,18.58,100,0
GDV_K.US,5,20250904,163500,18.58,18.58,18.58,18.58,200,0
GDV_K.US,5,20250904,172500,18.64,18.64,18.5989,18.5989,300,0
GDV_K.US,5,20250904,174000,18.64,18.64,18.64,18.64,400,0
GDV_K.US,5,20250905,161500,18.76,18.76,18.76,18.76,100,0
GDV_K.US,5,20250905,165500,18.7897,18.7897,18.7897,18.7897,200,0
GDV_K.US,5,20250905,170000,18.7762,18.7762,18.7762,18.7762,100,0
GDV_K.US,5,20250905,173000,18.76,18.76,18.76,18.76,125,0
GDV_K.US,5,20250905,174500,18.76,18.76,18.76,18.76,100,0
GDV_K.US,5,20250905,175000,18.76,18.76,18.76,18.76,200,0
GDV_K.US,5,20250905,185500,18.7602,18.7602,18.76,18.7601,560,0
GDV_K.US,5,20250905,193000,18.76,18.76,18.76,18.76,126,0
GDV_K.US,5,20250905,193500,18.75,18.75,18.75,18.75,100,0
GDV_K.US,5,20250905,200000,18.76,18.79,18.76,18.79,300,0
GDV_K.US,5,20250905,213000,18.79,18.79,18.79,18.79,100,0
GDV_K.US,5,20250908,153000,18.9,18.9,18.9,18.9,851,0
GDV_K.US,5,20250908,153500,18.99,19.01,18.99,19.01,1200,0
GDV_K.US,5,20250908,165500,19.0002,19.0002,19.0002,19.0002,100,0
GDV_K.US,5,20250908,171500,19,19.01,19,19,500,0
GDV_K.US,5,20250908,172000,18.9,18.91,18.9,18.91,500,0
GDV_K.US,5,20250908,175500,18.91,18.91,18.91,18.91,100,0
GDV_K.US,5,20250908,183500,18.91,18.91,18.91,18.91,200,0
GDV_K.US,5,20250908,184000,18.91,18.91,18.91,18.91,200,0
GDV_K.US,5,20250908,184500,18.92,18.92,18.92,18.92,100,0
GDV_K.US,5,20250908,185000,18.92,18.92,18.92,18.92,100,0
GDV_K.US,5,20250908,185500,18.92,18.92,18.92,18.92,100,0
GDV_K.US,5,20250908,190500,18.9,18.9,18.9,18.9,100,0
GDV_K.US,5,20250908,191000,18.9,18.9,18.9,18.9,100,0
GDV_K.US,5,20250908,191500,18.9,18.9,18.9,18.9,100,0
GDV_K.US,5,20250908,192500,18.9,18.9,18.9,18.9,200,0
GDV_K.US,5,20250908,193000,18.9,18.9,18.9,18.9,100,0
GDV_K.US,5,20250908,193500,18.9,18.9,18.9,18.9,100,0
GDV_K.US,5,20250908,194000,18.9,18.9,18.9,18.9,200,0
GDV_K.US,5,20250908,194500,18.9,18.9,18.9,18.9,100,0
GDV_K.US,5,20250908,195000,18.9,18.9382,18.9,18.9,300,0
GDV_K.US,5,20250908,195500,18.9,18.9,18.9,18.9,100,0
GDV_K.US,5,20250908,200000,18.9,18.9,18.9,18.9,100,0
GDV_K.US,5,20250908,200500,18.9,18.9,18.9,18.9,100,0
GDV_K.US,5,20250908,201500,18.91,18.91,18.91,18.91,100,0
GDV_K.US,5,20250908,202000,18.91,18.91,18.91,18.91,100,0
GDV_K.US,5,20250908,202500,18.91,18.91,18.91,18.91,100,0
GDV_K.US,5,20250908,204500,18.935,18.935,18.935,18.935,108,0
GDV_K.US,5,20250908,213500,18.94,18.97,18.94,18.9599,2782,0
