<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_C.US,5,20250829,180000,24.17,24.17,24.17,24.17,400,0
EPR_C.US,5,20250829,181000,24.187,24.187,24.187,24.187,100,0
EPR_C.US,5,20250829,215500,24.55,24.55,24.52,24.52,200,0
EPR_C.US,5,20250902,153500,24.1,24.11,24.1,24.11,300,0
EPR_C.US,5,20250902,154000,24.15,24.15,24.13,24.13,200,0
EPR_C.US,5,20250902,170000,24.11,24.11,24.11,24.11,300,0
EPR_C.US,5,20250902,173000,24.045,24.045,24.045,24.045,300,0
EPR_C.US,5,20250902,174500,24.02,24.02,24.02,24.02,200,0
EPR_C.US,5,20250902,175000,24.02,24.02,24.02,24.02,2800,0
EPR_C.US,5,20250902,182500,23.91,23.91,23.91,23.91,100,0
EPR_C.US,5,20250902,184500,23.85,23.85,23.85,23.85,199,0
EPR_C.US,5,20250902,192500,23.92,23.92,23.92,23.92,200,0
EPR_C.US,5,20250902,201000,23.92,23.92,23.92,23.92,800,0
EPR_C.US,5,20250902,202500,23.89,23.89,23.89,23.89,900,0
EPR_C.US,5,20250902,204000,23.9098,23.9098,23.9098,23.9098,200,0
EPR_C.US,5,20250902,214000,23.93,23.93,23.93,23.93,100,0
EPR_C.US,5,20250902,214500,23.98,23.98,23.98,23.98,200,0
EPR_C.US,5,20250903,181000,23.87,23.87,23.87,23.87,800,0
EPR_C.US,5,20250903,182000,23.94,23.94,23.94,23.94,120,0
EPR_C.US,5,20250903,200000,23.96,23.96,23.96,23.96,100,0
EPR_C.US,5,20250903,213000,24.05,24.14,24.05,24.14,200,0
EPR_C.US,5,20250903,214500,24.11,24.11,24.11,24.11,188,0
EPR_C.US,5,20250903,215500,24.09,24.09,24.09,24.09,301,0
EPR_C.US,5,20250904,171000,23.97,23.97,23.97,23.97,223,0
EPR_C.US,5,20250904,175500,23.91,23.91,23.91,23.91,500,0
EPR_C.US,5,20250904,184000,23.93,23.93,23.93,23.93,1100,0
EPR_C.US,5,20250904,193000,23.91,23.91,23.91,23.91,1800,0
EPR_C.US,5,20250904,194500,23.91,23.91,23.91,23.91,3100,0
EPR_C.US,5,20250904,203500,23.82,23.82,23.82,23.82,955,0
EPR_C.US,5,20250904,211000,23.88,23.88,23.88,23.88,100,0
EPR_C.US,5,20250905,162000,23.88,23.88,23.88,23.88,100,0
EPR_C.US,5,20250905,163500,23.85,23.85,23.85,23.85,100,0
EPR_C.US,5,20250905,164500,23.84,23.84,23.84,23.84,200,0
EPR_C.US,5,20250905,171000,23.83,23.83,23.83,23.83,100,0
EPR_C.US,5,20250905,175500,23.86,23.86,23.86,23.86,100,0
EPR_C.US,5,20250905,191500,23.815,23.815,23.815,23.815,200,0
EPR_C.US,5,20250905,193500,23.77,23.77,23.77,23.77,199,0
EPR_C.US,5,20250905,195000,23.75,23.75,23.75,23.75,100,0
EPR_C.US,5,20250905,195500,23.76,23.76,23.75,23.75,200,0
EPR_C.US,5,20250905,200000,23.75,23.75,23.75,23.75,127,0
EPR_C.US,5,20250909,172500,23.91,23.91,23.9,23.9001,830,0
EPR_C.US,5,20250909,183500,24.09,24.09,24.09,24.09,300,0
EPR_C.US,5,20250909,200000,24.42,24.42,24.42,24.42,200,0
EPR_C.US,5,20250909,202000,24.47,24.47,24.47,24.47,299,0
EPR_C.US,5,20250909,203000,24.5324,24.5324,24.5324,24.5324,100,0
EPR_C.US,5,20250909,204500,24.52,24.55,24.52,24.55,466,0
EPR_C.US,5,20250909,215000,24.61,24.61,24.56,24.56,1780,0
EPR_C.US,5,20250910,170000,24.6825,24.6825,24.6825,24.6825,100,0
EPR_C.US,5,20250910,173500,24.68,24.68,24.68,24.68,100,0
EPR_C.US,5,20250910,184000,24.68,24.68,24.6,24.6,454,0
EPR_C.US,5,20250910,191000,24.605,24.605,24.52,24.605,1218,0
EPR_C.US,5,20250910,191500,24.51,24.52,24.51,24.52,1000,0
EPR_C.US,5,20250910,195000,24.4284,24.4284,24.4284,24.4284,200,0
EPR_C.US,5,20250911,153000,24.75,24.75,24.75,24.75,500,0
EPR_C.US,5,20250911,153500,24.793,24.793,24.793,24.793,100,0
EPR_C.US,5,20250911,155500,24.9065,24.9065,24.9065,24.9065,100,0
EPR_C.US,5,20250911,161500,24.87,24.87,24.87,24.87,100,0
EPR_C.US,5,20250911,171000,24.863,24.863,24.863,24.863,100,0
EPR_C.US,5,20250911,173000,24.89,24.9,24.89,24.9,398,0
EPR_C.US,5,20250911,174000,24.89,24.89,24.87,24.87,336,0
EPR_C.US,5,20250911,174500,24.915,24.915,24.915,24.915,100,0
EPR_C.US,5,20250911,182000,24.97,24.97,24.97,24.97,178,0
EPR_C.US,5,20250911,212000,24.98,24.98,24.98,24.98,400,0
EPR_C.US,5,20250911,213000,24.98,25,24.9,25,500,0
EPR_C.US,5,20250911,214500,25.14,25.14,25.03,25.06,3494,0
EPR_C.US,5,20250911,215000,25.03,25.09,25.03,25.09,802,0
EPR_C.US,5,20250912,154000,25.25,25.25,25.25,25.25,231,0
EPR_C.US,5,20250912,155000,25.31,25.31,25.31,25.31,200,0
EPR_C.US,5,20250912,160000,25.39,25.4,25.39,25.4,200,0
EPR_C.US,5,20250912,161500,25.432,25.432,25.432,25.432,175,0
EPR_C.US,5,20250912,163500,25.5,25.6155,25.5,25.6155,245,0
EPR_C.US,5,20250912,164000,25.52,25.52,25.52,25.52,100,0
EPR_C.US,5,20250912,170000,25.71,25.71,25.71,25.71,200,0
EPR_C.US,5,20250912,173000,25.7595,25.7595,25.7595,25.7595,100,0
EPR_C.US,5,20250912,191500,25.78,25.78,25.78,25.78,350,0
EPR_C.US,5,20250912,211000,25.8,25.8,25.8,25.8,100,0
EPR_C.US,5,20250912,213500,25.82,25.82,25.82,25.82,500,0
EPR_C.US,5,20250912,214000,25.79,25.7902,25.78,25.7801,500,0
EPR_C.US,5,20250912,215000,25.825,25.85,25.825,25.85,200,0
EPR_C.US,5,20250915,153000,25.87,25.87,25.87,25.87,2957,0
EPR_C.US,5,20250915,173500,25.7,25.7,25.7,25.7,100,0
EPR_C.US,5,20250915,201000,25.7881,25.7881,25.7881,25.7881,200,0
EPR_C.US,5,20250915,211500,25.78,25.78,25.78,25.78,100,0
EPR_C.US,5,20250915,212000,25.8,25.8,25.8,25.8,1000,0
EPR_C.US,5,20250916,154000,25.75,25.75,25.75,25.75,952,0
EPR_C.US,5,20250916,155000,25.75,25.75,25.75,25.75,13848,0
EPR_C.US,5,20250916,173500,25.6554,25.6554,25.6554,25.6554,200,0
EPR_C.US,5,20250916,184500,25.56,25.56,25.56,25.56,700,0
EPR_C.US,5,20250916,192000,25.52,25.52,25.52,25.52,350,0
EPR_C.US,5,20250916,214000,25.3,25.49,25.3,25.395,600,0
EPR_C.US,5,20250917,170000,25.35,25.35,25.35,25.35,1200,0
EPR_C.US,5,20250917,170500,25.35,25.35,25.35,25.35,500,0
EPR_C.US,5,20250917,172000,25.35,25.35,25.35,25.35,500,0
EPR_C.US,5,20250917,175000,25.35,25.35,25.35,25.35,1071,0
EPR_C.US,5,20250917,175500,25.35,25.35,25.35,25.35,2978,0
EPR_C.US,5,20250917,180000,25.35,25.36,25.34,25.35,18666,0
EPR_C.US,5,20250917,180500,25.35,25.35,25.35,25.35,6217,0
EPR_C.US,5,20250917,181000,25.35,25.35,25.35,25.35,6400,0
EPR_C.US,5,20250917,181500,25.35,25.35,25.35,25.35,18800,0
EPR_C.US,5,20250917,200000,25.35,25.55,25.35,25.35,35692,0
EPR_C.US,5,20250917,200500,25.35,25.53,25.35,25.35,27187,0
EPR_C.US,5,20250918,203000,25.53,25.53,25.53,25.53,100,0
EPR_C.US,5,20250919,174500,25.15,25.15,25.15,25.15,600,0
EPR_C.US,5,20250919,181500,25.2326,25.2326,25.2326,25.2326,401,0
EPR_C.US,5,20250919,201000,25.24,25.24,25.22,25.22,605,0
EPR_C.US,5,20250919,214000,25.3,25.3,25.3,25.3,100,0
EPR_C.US,5,20250922,174500,25.1576,25.1576,25.1576,25.1576,100,0
EPR_C.US,5,20250924,155500,25.2,25.2,25.2,25.2,100,0
EPR_C.US,5,20250924,160000,25.19,25.19,25.19,25.19,275,0
EPR_C.US,5,20250924,172500,25.2801,25.29,25.2801,25.29,1100,0
EPR_C.US,5,20250924,202000,25.29,25.29,25.29,25.29,300,0
EPR_C.US,5,20250925,212000,25.0652,25.0652,25.0652,25.0652,600,0
EPR_C.US,5,20250925,212500,25.06,25.06,25.06,25.06,100,0
EPR_C.US,5,20250925,213000,25.13,25.15,25.13,25.15,2300,0
EPR_C.US,5,20250926,160000,25.4,25.4,25.4,25.4,250,0
EPR_C.US,5,20250926,180000,25.29,25.29,25.29,25.29,100,0
EPR_C.US,5,20250926,204500,25.3825,25.3825,25.35,25.36,780,0
EPR_C.US,5,20250926,210000,25.39,25.4,25.39,25.4,809,0
EPR_C.US,5,20250926,215500,25.43,25.43,25.43,25.43,160,0
EPR_C.US,5,20250929,153500,25.439,25.439,25.31,25.31,1000,0
