<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIPH.US,5,20250829,171000,17.3,17.3,17.3,17.3,545,0
BIPH.US,5,20250829,171500,17.28,17.283,17.28,17.283,2000,0
BIPH.US,5,20250829,172000,17.265,17.265,17.265,17.265,298,0
BIPH.US,5,20250829,173000,17.2361,17.2361,17.2361,17.2361,1385,0
BIPH.US,5,20250829,195500,17.4,17.4,17.34,17.34,200,0
BIPH.US,5,20250829,202500,17.27,17.27,17.27,17.27,300,0
BIPH.US,5,20250829,204000,17.28,17.28,17.27,17.27,274,0
BIPH.US,5,20250829,212500,17.31,17.31,17.31,17.31,148,0
BIPH.US,5,20250829,214000,17.29,17.29,17.27,17.27,305,0
BIPH.US,5,20250829,215000,17.24,17.24,17.07,17.07,6416,0
BIPH.US,5,20250829,215500,17.07,17.07,16.95,16.95,20421,0
BIPH.US,5,20250902,155000,16.98,17.225,16.98,17.225,202,0
BIPH.US,5,20250902,160500,17.0988,17.0988,17.0988,17.0988,1000,0
BIPH.US,5,20250902,163500,17.1,17.1,17.1,17.1,200,0
BIPH.US,5,20250902,164000,17.02,17.02,17,17,2000,0
BIPH.US,5,20250902,164500,17.0905,17.0905,17.0905,17.0905,292,0
BIPH.US,5,20250902,173500,17.01,17.01,17.01,17.01,100,0
BIPH.US,5,20250902,183000,17.03,17.03,17.01,17.0109,700,0
BIPH.US,5,20250902,190000,17.02,17.055,17.02,17.055,300,0
BIPH.US,5,20250902,193500,17.1,17.13,17.08,17.08,992,0
BIPH.US,5,20250902,201000,17.1,17.1,17.1,17.1,100,0
BIPH.US,5,20250902,201500,17.225,17.23,17.225,17.23,400,0
BIPH.US,5,20250902,202500,17.2794,17.2794,17.2794,17.2794,126,0
BIPH.US,5,20250902,204000,17.18,17.18,17.18,17.18,400,0
BIPH.US,5,20250902,213000,17.17,17.17,17.17,17.17,100,0
BIPH.US,5,20250902,213500,17.16,17.16,17.16,17.16,179,0
BIPH.US,5,20250902,214500,17.16,17.16,17.1,17.1,200,0
BIPH.US,5,20250903,173500,17.2381,17.2381,17.2381,17.2381,300,0
BIPH.US,5,20250903,174500,17.2364,17.2364,17.2364,17.2364,153,0
BIPH.US,5,20250903,194000,17.23,17.23,17.23,17.23,300,0
