<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASMH.US,5,20250829,202000,50.06,50.06,50.06,50.06,100,0
ASMH.US,5,20250902,155500,49.34,49.34,49.34,49.34,100,0
ASMH.US,5,20250902,183500,49,49,49,49,100,0
ASMH.US,5,20250903,154000,49.77,49.77,49.77,49.77,100,0
ASMH.US,5,20250903,164000,49.97,49.97,49.97,49.97,100,0
ASMH.US,5,20250904,161000,50.69,50.69,50.69,50.69,100,0
ASMH.US,5,20250904,162000,50.85,50.85,50.85,50.85,100,0
ASMH.US,5,20250905,160000,52.52,52.52,52.52,52.52,102,0
ASMH.US,5,20250905,163500,51.81,51.81,51.81,51.81,100,0
ASMH.US,5,20250905,164500,51.73,51.73,51.73,51.73,100,0
ASMH.US,5,20250908,153500,53.37,53.37,53.37,53.37,103,0
ASMH.US,5,20250908,162000,53.27,53.27,53.27,53.27,100,0
ASMH.US,5,20250908,173500,53.53,53.53,53.53,53.53,100,0
ASMH.US,5,20250908,201500,53.57,53.57,53.57,53.57,100,0
ASMH.US,5,20250909,160500,54.07,54.07,54.07,54.07,103,0
ASMH.US,5,20250909,173000,53.95,53.95,53.95,53.95,100,0
ASMH.US,5,20250910,155000,54.35,54.35,54.35,54.35,100,0
ASMH.US,5,20250910,171000,53.95,53.95,53.95,53.95,100,0
ASMH.US,5,20250911,155000,54.48,54.48,54.48,54.48,100,0
ASMH.US,5,20250911,191000,54.4,54.4,54.4,54.4,100,0
ASMH.US,5,20250912,154000,54.65,54.65,54.65,54.65,102,0
ASMH.US,5,20250912,172000,54.61,54.61,54.61,54.61,100,0
ASMH.US,5,20250915,174500,57.75,57.75,57.75,57.75,100,0
ASMH.US,5,20250915,183000,57.83,57.83,57.83,57.83,100,0
ASMH.US,5,20250916,173500,58.15,58.15,58.15,58.15,102,0
ASMH.US,5,20250916,190500,58.33,58.33,58.33,58.33,100,0
ASMH.US,5,20250916,215500,58.69,58.69,58.69,58.69,100,0
ASMH.US,5,20250917,164000,58.3,58.3,58.3,58.3,100,0
ASMH.US,5,20250917,173000,58.42,58.42,58.42,58.42,100,0
ASMH.US,5,20250917,210500,58.46,58.53,58.46,58.4789,300,0
ASMH.US,5,20250918,155000,62.16,62.16,62.16,62.16,100,0
ASMH.US,5,20250918,162000,62.82,62.82,62.82,62.82,100,0
