<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINS.US,5,20250829,153000,13.26,13.26,13.23,13.23,580,0
FINS.US,5,20250829,154000,13.239,13.24,13.239,13.24,598,0
FINS.US,5,20250829,154500,13.1948,13.1948,13.1948,13.1948,316,0
FINS.US,5,20250829,160000,13.265,13.265,13.265,13.265,3583,0
FINS.US,5,20250829,160500,13.2151,13.2151,13.2151,13.2151,249,0
FINS.US,5,20250829,162500,13.275,13.275,13.275,13.275,100,0
FINS.US,5,20250829,163500,13.3,13.32,13.2876,13.32,4960,0
FINS.US,5,20250829,164500,13.3,13.3,13.3,13.3,100,0
FINS.US,5,20250829,171500,13.265,13.265,13.265,13.265,390,0
FINS.US,5,20250829,175000,13.28,13.28,13.28,13.28,100,0
FINS.US,5,20250829,175500,13.29,13.29,13.29,13.29,1310,0
FINS.US,5,20250829,180500,13.274,13.28,13.266,13.28,1143,0
FINS.US,5,20250829,181000,13.2768,13.28,13.2667,13.28,935,0
FINS.US,5,20250829,182500,13.29,13.3,13.29,13.3,3864,0
FINS.US,5,20250829,183000,13.295,13.295,13.295,13.295,100,0
FINS.US,5,20250829,190000,13.2902,13.2902,13.2902,13.2902,500,0
FINS.US,5,20250829,191000,13.295,13.295,13.295,13.295,158,0
FINS.US,5,20250829,192500,13.2938,13.2938,13.2938,13.2938,115,0
FINS.US,5,20250829,194000,13.295,13.295,13.29,13.29,362,0
FINS.US,5,20250829,195000,13.3,13.3,13.3,13.3,200,0
FINS.US,5,20250829,200000,13.3,13.32,13.3,13.32,1380,0
FINS.US,5,20250829,200500,13.32,13.32,13.3101,13.3102,4072,0
FINS.US,5,20250829,201000,13.3056,13.3056,13.3056,13.3056,316,0
FINS.US,5,20250829,204000,13.31,13.31,13.31,13.31,1100,0
FINS.US,5,20250829,205000,13.32,13.32,13.32,13.32,480,0
FINS.US,5,20250829,210500,13.31,13.31,13.31,13.31,150,0
FINS.US,5,20250829,212000,13.31,13.31,13.31,13.31,400,0
FINS.US,5,20250829,214500,13.33,13.33,13.315,13.33,954,0
