<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBB.US,5,20250829,153000,442.8,443.63,442.8,443.63,200,0
HUBB.US,5,20250829,153500,441.905,442.07,441.535,441.535,400,0
HUBB.US,5,20250829,154000,441.685,441.685,441.685,441.685,100,0
HUBB.US,5,20250829,154500,442.61,442.91,441.66,441.67,700,0
HUBB.US,5,20250829,155000,440.73,440.73,440.72,440.72,200,0
HUBB.US,5,20250829,155500,440.33,440.445,440.25,440.445,800,0
HUBB.US,5,20250829,160000,440.445,440.445,437.35,437.99,3541,0
HUBB.US,5,20250829,160500,436.69,436.69,435.2,435.6825,3358,0
HUBB.US,5,20250829,161000,435.97,436.155,435.145,435.715,11109,0
HUBB.US,5,20250829,161500,435.725,436,434.98,435.87,2366,0
HUBB.US,5,20250829,162000,436.04,436.29,435,435.23,10733,0
HUBB.US,5,20250829,162500,434.85,434.85,433.625,433.8075,3434,0
HUBB.US,5,20250829,163000,433.58,433.89,433.485,433.59,2384,0
HUBB.US,5,20250829,163500,433.74,433.74,433.31,433.72,900,0
HUBB.US,5,20250829,164000,433.92,433.92,432.39,432.39,800,0
HUBB.US,5,20250829,164500,431.96,432.195,431.89,431.95,3147,0
HUBB.US,5,20250829,165000,431.95,432.08,430.89,431.34,1800,0
HUBB.US,5,20250829,165500,431.225,431.57,430.88,431.26,1553,0
HUBB.US,5,20250829,170000,431.07,431.71,430.44,430.48,4973,0
HUBB.US,5,20250829,170500,431.39,432.28,431.39,432.28,800,0
HUBB.US,5,20250829,171000,432.11,432.7599,431.94,432.03,1640,0
HUBB.US,5,20250829,171500,432.06,432.33,432.06,432.33,1041,0
HUBB.US,5,20250829,172000,432.3,432.5137,431.84,432.27,2399,0
HUBB.US,5,20250829,172500,432.27,432.425,432.16,432.425,1418,0
HUBB.US,5,20250829,173000,432.315,432.315,431.32,431.83,989,0
HUBB.US,5,20250829,173500,431.88,431.88,431.385,431.755,500,0
HUBB.US,5,20250829,174000,431.65,431.65,431.65,431.65,200,0
HUBB.US,5,20250829,174500,431.645,432.21,431.645,432.21,1700,0
HUBB.US,5,20250829,175000,432.08,432.08,431.8,431.815,1367,0
HUBB.US,5,20250829,175500,431.82,432.67,431.82,431.84,1809,0
HUBB.US,5,20250829,180000,431.615,432.09,431.39,432.09,3041,0
HUBB.US,5,20250829,180500,432.12,432.93,432.12,432.93,1057,0
HUBB.US,5,20250829,181000,432.93,432.96,432.93,432.955,635,0
HUBB.US,5,20250829,181500,432.98,433.02,432.56,432.68,1872,0
HUBB.US,5,20250829,182000,432.705,432.81,432.56,432.6,3602,0
HUBB.US,5,20250829,182500,432.575,432.575,432.03,432.03,607,0
HUBB.US,5,20250829,183000,432.01,432.01,431.835,431.96,1000,0
HUBB.US,5,20250829,183500,432.42,432.42,432.42,432.42,186,0
HUBB.US,5,20250829,184000,431.84,431.84,431.84,431.84,100,0
HUBB.US,5,20250829,184500,431.8,431.81,431.02,431.02,1100,0
HUBB.US,5,20250829,185000,431,431.22,431,431.22,200,0
HUBB.US,5,20250829,185500,431,431.23,430.51,430.51,9154,0
HUBB.US,5,20250829,190000,430.4,430.755,430.38,430.755,2750,0
HUBB.US,5,20250829,190500,430.755,431.13,430.755,430.915,4400,0
HUBB.US,5,20250829,191000,430.91,432.63,430.69,432.31,13617,0
HUBB.US,5,20250829,191500,432.22,432.22,430.88,431.2,6450,0
HUBB.US,5,20250829,192000,431.51,431.875,431.17,431.4,817,0
