<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBO.US,5,20250829,153500,29.06,29.07,29.051,29.07,1000,0
LMBO.US,5,20250829,165500,28.298,28.298,28.298,28.298,200,0
LMBO.US,5,20250829,170000,28.354,28.354,28.354,28.354,200,0
LMBO.US,5,20250829,175000,28.324,28.324,28.324,28.324,100,0
LMBO.US,5,20250829,180000,28.3899,28.3899,28.3899,28.3899,500,0
LMBO.US,5,20250829,193000,28.8159,28.8159,28.8159,28.8159,500,0
LMBO.US,5,20250829,212000,28.5901,28.71,28.5701,28.5701,4420,0
LMBO.US,5,20250902,153000,27.1701,27.1701,27.1701,27.1701,191,0
LMBO.US,5,20250902,155500,28.7999,28.7999,28.7999,28.7999,300,0
LMBO.US,5,20250902,163000,28.8599,28.8599,28.8599,28.8599,590,0
LMBO.US,5,20250902,170000,28.205,28.205,28.205,28.205,240,0
LMBO.US,5,20250902,171000,28.2,28.21,28.2,28.21,1100,0
LMBO.US,5,20250902,172000,28.1016,28.1016,28.1016,28.1016,100,0
LMBO.US,5,20250902,195500,28.36,28.36,28.35,28.35,900,0
LMBO.US,5,20250902,200000,28.37,28.41,28.35,28.35,1000,0
LMBO.US,5,20250902,200500,28.23,28.23,28.23,28.23,122,0
LMBO.US,5,20250902,213500,28.59,28.59,28.59,28.59,500,0
LMBO.US,5,20250903,163500,28.6103,28.6103,28.6103,28.6103,191,0
LMBO.US,5,20250903,171000,28.44,28.44,28.33,28.33,600,0
LMBO.US,5,20250903,171500,28.37,28.37,28.32,28.32,1000,0
LMBO.US,5,20250903,172000,28.33,28.33,28.32,28.32,400,0
LMBO.US,5,20250903,175500,28.4599,28.4599,28.4399,28.4399,800,0
LMBO.US,5,20250903,181000,28.37,28.37,28.37,28.37,350,0
LMBO.US,5,20250903,200000,27.8501,27.8501,27.8501,27.8501,500,0
LMBO.US,5,20250903,211000,27.732,27.732,27.732,27.732,100,0
LMBO.US,5,20250903,215000,27.9201,27.9201,27.9201,27.9201,1000,0
LMBO.US,5,20250904,153500,27.72,27.72,27.72,27.72,472,0
