<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMPB.US,5,20250829,160000,29.17,29.17,29.17,29.17,253,0
EMPB.US,5,20250829,160500,29.145,29.145,29.13,29.13,4750,0
EMPB.US,5,20250829,170000,29.04,29.04,29.04,29.04,172,0
EMPB.US,5,20250829,170500,29.07,29.07,29.06,29.06,1000,0
EMPB.US,5,20250829,171500,29.08,29.08,29.06,29.06,400,0
EMPB.US,5,20250829,172000,29.1,29.1,29.0999,29.0999,4124,0
EMPB.US,5,20250829,172500,29.11,29.11,29.1,29.1,3432,0
EMPB.US,5,20250829,173000,29.09,29.09,29.09,29.09,100,0
EMPB.US,5,20250829,173500,29.065,29.065,29.065,29.065,687,0
EMPB.US,5,20250829,174000,29.0797,29.0797,29.0797,29.0797,580,0
EMPB.US,5,20250829,175000,29.0668,29.0668,29.0668,29.0668,200,0
EMPB.US,5,20250829,182000,29.095,29.095,29.095,29.095,171,0
EMPB.US,5,20250829,191500,29.03,29.03,29.02,29.02,400,0
EMPB.US,5,20250829,192000,29.05,29.05,29.05,29.05,223,0
EMPB.US,5,20250829,193000,29.0303,29.0303,29.0303,29.0303,102,0
EMPB.US,5,20250829,200500,29.047,29.047,29.047,29.047,861,0
EMPB.US,5,20250829,202500,29.04,29.04,29.04,29.04,700,0
EMPB.US,5,20250829,203000,29.04,29.04,29.04,29.04,100,0
EMPB.US,5,20250829,211500,29.05,29.05,29.05,29.05,172,0
EMPB.US,5,20250829,212500,29.05,29.05,29.045,29.045,1000,0
EMPB.US,5,20250829,213000,29.04,29.04,29.04,29.04,100,0
EMPB.US,5,20250829,214000,29.05,29.05,29.05,29.05,100,0
EMPB.US,5,20250829,215000,29.06,29.06,29.06,29.06,100,0
EMPB.US,5,20250829,215500,29.07,29.07,29.07,29.07,1215,0
EMPB.US,5,20250902,153000,29.74,29.74,28.759,28.759,200,0
EMPB.US,5,20250902,154500,28.8214,28.8214,28.8214,28.8214,2300,0
EMPB.US,5,20250902,155500,28.8451,28.8451,28.8451,28.8451,350,0
EMPB.US,5,20250902,162500,28.82,28.82,28.8,28.8,855,0
EMPB.US,5,20250902,164000,28.83,28.83,28.8299,28.8299,3328,0
EMPB.US,5,20250902,171000,28.79,28.79,28.79,28.79,200,0
EMPB.US,5,20250902,172500,28.77,28.77,28.77,28.77,100,0
EMPB.US,5,20250902,174000,28.6944,28.6944,28.6944,28.6944,174,0
EMPB.US,5,20250902,174500,28.7,28.7,28.6999,28.6999,348,0
EMPB.US,5,20250902,175000,28.68,28.68,28.68,28.68,100,0
EMPB.US,5,20250902,175500,28.68,28.68,28.655,28.655,300,0
EMPB.US,5,20250902,181000,28.7,28.7,28.7,28.7,200,0
EMPB.US,5,20250902,182500,28.69,28.69,28.69,28.69,562,0
EMPB.US,5,20250902,215500,28.9054,28.9054,28.9054,28.9054,2000,0
EMPB.US,5,20250903,155000,29.0155,29.0155,29.0155,29.0155,175,0
EMPB.US,5,20250903,161000,29.06,29.06,29.06,29.06,300,0
EMPB.US,5,20250903,163000,29.07,29.07,29.07,29.07,269,0
EMPB.US,5,20250903,163500,29.1,29.1,29.1,29.1,100,0
EMPB.US,5,20250903,210000,28.95,28.95,28.95,28.95,100,0
EMPB.US,5,20250904,164000,29.08,29.08,29.07,29.07,300,0
EMPB.US,5,20250904,165000,29.0738,29.0738,29.0738,29.0738,516,0
EMPB.US,5,20250904,200500,29.18,29.18,29.18,29.18,119,0
EMPB.US,5,20250904,204000,29.2,29.2,29.2,29.2,100,0
EMPB.US,5,20250905,153000,29.335,29.335,29.335,29.335,100,0
EMPB.US,5,20250905,161000,29.26,29.26,29.2285,29.2285,300,0
EMPB.US,5,20250905,161500,29.23,29.23,29.23,29.23,100,0
EMPB.US,5,20250905,194000,29.13,29.13,29.13,29.13,100,0
