<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACN.US,5,20250829,153000,256.5,258.07,256.09,258.07,39297,0
ACN.US,5,20250829,153500,258.075,258.85,258,258.695,22805,0
ACN.US,5,20250829,154000,258.7134,259.44,258.7134,259.34,27704,0
ACN.US,5,20250829,154500,259.25,259.44,258.69,259.0997,28657,0
ACN.US,5,20250829,155000,258.97,259.015,258.09,258.23,16540,0
ACN.US,5,20250829,155500,258.36,258.53,257.8025,257.975,8768,0
ACN.US,5,20250829,160000,258,258.65,257.97,258.17,22652,0
ACN.US,5,20250829,160500,258.05,258.28,257.725,258.015,18823,0
ACN.US,5,20250829,161000,257.89,258.39,257.86,258.18,13090,0
ACN.US,5,20250829,161500,258.285,258.9099,258.12,258.31,7254,0
ACN.US,5,20250829,162000,258.2,258.4,257.93,258.035,20372,0
ACN.US,5,20250829,162500,258.035,258.33,257.91,258,21529,0
ACN.US,5,20250829,163000,258.04,258.64,257.96,258.59,15723,0
ACN.US,5,20250829,163500,258.565,258.99,258.51,258.8737,12836,0
ACN.US,5,20250829,164000,258.6801,259.29,258.6801,258.95,19011,0
ACN.US,5,20250829,164500,258.95,259.39,258.8,258.885,11728,0
ACN.US,5,20250829,165000,258.885,258.98,258.58,258.93,14989,0
ACN.US,5,20250829,165500,258.93,259.01,258.7323,258.77,16932,0
ACN.US,5,20250829,170000,258.8,258.82,258.5,258.65,7379,0
ACN.US,5,20250829,170500,258.62,258.87,258.62,258.74,6561,0
ACN.US,5,20250829,171000,258.735,259.09,258.68,258.79,14612,0
ACN.US,5,20250829,171500,258.68,258.68,258.26,258.33,12218,0
ACN.US,5,20250829,172000,258.26,258.33,257.87,257.96,19157,0
ACN.US,5,20250829,172500,257.955,258.13,257.87,258.035,11792,0
ACN.US,5,20250829,173000,258.04,258.495,257.9516,258.345,18785,0
ACN.US,5,20250829,173500,258.36,258.68,258.25,258.6,5116,0
ACN.US,5,20250829,174000,258.58,258.76,258.57,258.65,1318,0
ACN.US,5,20250829,174500,258.605,258.8366,258.5,258.58,8623,0
ACN.US,5,20250829,175000,258.5,258.6,258.32,258.43,3616,0
ACN.US,5,20250829,175500,258.47,258.56,258.39,258.5,7484,0
ACN.US,5,20250829,180000,258.46,258.58,258.33,258.51,7429,0
ACN.US,5,20250829,180500,258.59,258.59,258.26,258.3075,11074,0
ACN.US,5,20250829,181000,258.24,258.4977,258.12,258.28,12174,0
ACN.US,5,20250829,181500,258.22,258.274,257.89,257.92,3402,0
ACN.US,5,20250829,182000,258,258.2199,257.955,258.08,10673,0
ACN.US,5,20250829,182500,258.13,258.28,258.08,258.09,3105,0
ACN.US,5,20250829,183000,258.1675,258.23,258.04,258.085,6541,0
ACN.US,5,20250829,183500,258.0402,258.2677,257.99,257.99,11457,0
ACN.US,5,20250829,184000,257.89,258.095,257.83,258.095,6215,0
ACN.US,5,20250829,184500,258.095,258.2599,258.02,258.1025,7327,0
ACN.US,5,20250829,185000,258.03,258.62,258.03,258.5614,32976,0
ACN.US,5,20250829,185500,258.535,258.63,258.37,258.63,4960,0
ACN.US,5,20250829,190000,258.63,258.8,258.61,258.62,45059,0
ACN.US,5,20250829,190500,258.68,258.74,258.59,258.725,3356,0
