<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,5,20250829,153000,172.41,173,172.41,172.74,5618,0
BX.US,5,20250829,153500,172.515,172.96,172.41,172.45,4120,0
BX.US,5,20250829,154000,172.4036,172.55,172.16,172.37,9011,0
BX.US,5,20250829,154500,172.39,172.45,171.665,171.905,8951,0
BX.US,5,20250829,155000,171.87,172.065,171.64,171.68,14417,0
BX.US,5,20250829,155500,171.73,171.7925,171.42,171.565,7814,0
BX.US,5,20250829,160000,171.58,171.675,170.895,170.895,12187,0
BX.US,5,20250829,160500,170.86,170.95,170.35,170.71,13236,0
BX.US,5,20250829,161000,170.7075,170.83,170.56,170.59,7434,0
BX.US,5,20250829,161500,170.57,170.89,170.44,170.675,10486,0
BX.US,5,20250829,162000,170.8,171.2,170.8,170.9105,11385,0
BX.US,5,20250829,162500,170.86,170.86,170.56,170.7825,12378,0
BX.US,5,20250829,163000,170.84,171.12,170.6295,171.1121,31746,0
BX.US,5,20250829,163500,171.15,171.23,170.89,171.22,29691,0
BX.US,5,20250829,164000,171.2,171.3,170.965,170.965,6932,0
BX.US,5,20250829,164500,170.99,171.03,170.87,170.895,11918,0
BX.US,5,20250829,165000,170.905,170.905,170.6218,170.815,20690,0
BX.US,5,20250829,165500,170.805,171.04,170.73,171.025,25799,0
BX.US,5,20250829,170000,171.08,171.31,171.055,171.235,8376,0
BX.US,5,20250829,170500,171.36,171.67,171.335,171.67,4705,0
BX.US,5,20250829,171000,171.645,171.74,171.462,171.462,6165,0
BX.US,5,20250829,171500,171.465,171.545,171.4,171.5,5432,0
BX.US,5,20250829,172000,171.5,171.64,171.5,171.6,3886,0
BX.US,5,20250829,172500,171.6,171.69,171.46,171.46,3990,0
BX.US,5,20250829,173000,171.46,171.51,171.08,171.31,13359,0
BX.US,5,20250829,173500,171.38,171.5099,171.355,171.5,3361,0
BX.US,5,20250829,174000,171.53,171.57,171.33,171.37,3025,0
BX.US,5,20250829,174500,171.36,171.4779,171.31,171.47,4838,0
BX.US,5,20250829,175000,171.49,171.49,171.26,171.34,4564,0
BX.US,5,20250829,175500,171.34,171.55,171.31,171.4,7217,0
BX.US,5,20250829,180000,171.46,171.61,171.454,171.555,7619,0
BX.US,5,20250829,180500,171.55,171.625,171.48,171.595,5350,0
BX.US,5,20250829,181000,171.58,171.7,171.53,171.675,5633,0
BX.US,5,20250829,181500,171.73,171.83,171.585,171.595,7898,0
BX.US,5,20250829,182000,171.595,171.71,171.5479,171.705,1782,0
BX.US,5,20250829,182500,171.64,171.64,171.39,171.39,4388,0
BX.US,5,20250829,183000,171.41,171.64,171.41,171.64,7276,0
BX.US,5,20250829,183500,171.595,171.77,171.5875,171.77,5550,0
BX.US,5,20250829,184000,171.78,171.79,171.655,171.6975,3587,0
BX.US,5,20250829,184500,171.77,171.8,171.52,171.565,6428,0
BX.US,5,20250829,185000,171.565,171.6,171.5246,171.5451,1625,0
BX.US,5,20250829,185500,171.54,171.63,171.5,171.564,6138,0
BX.US,5,20250829,190000,171.56,171.56,171.31,171.31,7578,0
BX.US,5,20250829,190500,171.35,171.49,171.3432,171.49,3746,0
BX.US,5,20250829,191000,171.4725,171.4725,171.345,171.345,1739,0
BX.US,5,20250829,191500,171.42,171.47,171.245,171.37,13761,0
BX.US,5,20250829,192000,171.36,171.5733,171.36,171.45,6132,0
BX.US,5,20250829,192500,171.455,171.57,171.455,171.4749,3694,0
BX.US,5,20250829,193000,171.515,171.63,171.4383,171.45,2629,0
BX.US,5,20250829,193500,171.505,171.575,171.45,171.5,2461,0
BX.US,5,20250829,194000,171.57,171.58,171.4711,171.53,2325,0
BX.US,5,20250829,194500,171.59,171.66,171.57,171.6,9316,0
BX.US,5,20250829,195000,171.63,171.7,171.55,171.62,8282,0
BX.US,5,20250829,195500,171.6954,171.6954,171.53,171.5725,4435,0
BX.US,5,20250829,200000,171.605,171.605,171.44,171.46,1608,0
BX.US,5,20250829,200500,171.46,171.59,171.42,171.56,7150,0
BX.US,5,20250829,201000,171.5884,171.5884,171.4004,171.435,3201,0
BX.US,5,20250829,201500,171.4,171.48,171.4,171.48,1700,0
BX.US,5,20250829,202000,171.445,171.445,171.23,171.35,6090,0
BX.US,5,20250829,202500,171.36,171.425,171.29,171.37,7423,0
BX.US,5,20250829,203000,171.38,171.51,171.38,171.46,6647,0
BX.US,5,20250829,203500,171.5175,171.53,171.45,171.45,5750,0
BX.US,5,20250829,204000,171.44,171.445,171.2,171.2,3079,0
BX.US,5,20250829,204500,171.19,171.315,171.19,171.305,5385,0
BX.US,5,20250829,205000,171.31,171.3235,171.205,171.285,6199,0
BX.US,5,20250829,205500,171.29,171.32,171.225,171.225,6838,0
BX.US,5,20250829,210000,171.225,171.225,171.09,171.15,9867,0
BX.US,5,20250829,210500,171.18,171.21,171.11,171.18,5863,0
BX.US,5,20250829,211000,171.21,171.25,171.09,171.09,10371,0
BX.US,5,20250829,211500,171.075,171.28,171.07,171.28,11109,0
BX.US,5,20250829,212000,171.27,171.36,171.24,171.2817,8236,0
